TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,28.55,29.2,28.5,28.65,28.65,28.7,650982,18750557.65,2850
2024-01-02,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,28.7,29.05,28.2,28.55,28.7,28.65,336227,9615015.0,1980
2024-01-03,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,28.7,28.9,28.5,28.6,28.5,28.55,351423,10060790.55,1750
2024-01-04,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,28.85,29.5,28.6,28.9,28.75,28.6,723258,20914387.35,2432
2024-01-05,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,29.0,29.35,28.5,29.15,29.2,28.9,1023313,29642571.4,3393
2024-01-08,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,30.7,30.7,26.9,28.8,28.9,29.15,1166312,34084543.8,3725
2024-01-09,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,29.0,29.45,28.45,28.7,28.7,28.8,426957,12333445.6,2329
2024-01-10,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,28.75,29.1,28.35,28.85,28.7,28.7,397535,11390717.9,1966
2024-01-11,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,29.1,29.3,28.45,28.75,28.7,28.85,397280,11431999.8,1579
2024-01-12,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,29.0,29.15,28.55,28.75,28.9,28.75,475205,13726184.65,1868
2024-01-15,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,28.95,29.0,28.2,28.35,28.5,28.75,366734,10445041.9,1942
2024-01-16,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,28.55,29.0,28.0,28.4,28.5,28.35,447596,12727400.25,2294
2024-01-17,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,28.0,28.35,27.65,27.9,27.8,28.4,382867,10740515.4,2122
2024-01-18,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,27.9,28.25,27.0,27.7,27.8,27.9,516726,14305444.3,2616
2024-01-19,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,27.95,28.7,27.65,28.4,28.45,27.7,372590,10457789.05,1949
2024-01-23,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,28.25,28.25,27.0,27.2,27.25,27.85,386071,10568258.4,2329
2024-01-24,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,27.0,28.25,26.75,28.15,28.2,27.2,420697,11587080.85,2058
2024-01-25,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,28.5,29.85,28.0,29.25,29.2,28.15,2508807,73496206.7,6701
2024-01-29,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,29.45,30.3,28.8,29.9,29.8,29.25,1977119,58749229.25,5833
2024-01-30,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,30.1,30.8,29.5,29.7,29.85,29.9,1660798,50042719.65,5196
2024-01-31,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,29.95,30.7,29.45,29.95,29.9,29.7,1306541,39225541.7,4029
2024-02-01,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,30.15,30.2,29.45,29.9,29.75,29.95,857790,25635092.8,3312
2024-02-02,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,30.05,31.2,29.9,30.0,30.0,29.9,2574116,78516333.9,6431
2024-02-05,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,30.25,32.95,30.15,31.3,31.4,30.0,5371700,169759418.4,13764
2024-02-06,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,31.6,33.4,31.0,33.2,33.3,31.3,5554471,182436708.25,13716
2024-02-07,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,34.4,39.8,34.3,39.8,39.8,33.2,9199480,345915990.3,13387
2024-02-08,CM,INE623A01011,SAKHTISUG,SAKTHI SUGARS LTD,42.9,46.75,41.45,44.35,43.8,39.8,19433994,858122545.6,51783
