TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,183.35,183.35,175.35,178.4,178.95,180.65,73667,13186224.3,3602
2024-02-20,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,180.2,181.35,175.85,176.6,176.45,178.4,70614,12613269.65,3108
2024-02-21,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,176.95,181.65,175.0,175.6,175.1,176.6,121142,21585751.6,4655
2024-02-22,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,176.5,180.0,172.55,175.4,175.0,175.6,93158,16380536.3,3836
2024-02-23,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,178.05,180.0,175.95,177.2,176.85,175.4,65081,11572353.05,2558
2024-02-26,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,179.3,179.75,174.3,177.7,176.5,177.2,48646,8569011.15,1793
2024-02-27,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,179.45,179.45,171.55,173.0,173.2,177.7,68299,11955510.2,2359
2024-02-28,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,174.75,174.8,171.2,173.05,171.3,173.0,61580,10666677.65,2159
2024-02-29,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,172.0,172.95,169.3,170.35,170.5,173.05,78126,13325152.35,2821
2024-03-01,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,171.25,177.5,170.1,173.4,173.0,170.35,116388,20208038.1,3815
2024-03-04,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,173.35,174.85,169.1,170.0,169.5,172.45,50933,8700588.85,1811
2024-03-05,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,168.75,171.45,166.75,167.45,167.5,170.0,56055,9415217.7,1529
2024-03-06,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,167.0,168.25,158.5,163.65,163.0,167.45,240708,38863674.0,6757
2024-03-07,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,163.65,169.3,163.65,164.8,164.8,163.65,115475,19157781.6,2750
2024-03-11,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,167.25,168.05,160.45,163.6,163.0,164.8,209168,34356635.8,3426
2024-03-12,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,164.15,165.8,150.9,152.7,153.0,163.6,326635,51313444.9,6995
2024-03-13,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,152.25,155.65,141.5,142.8,144.7,152.7,536901,79752855.05,17705
2024-03-14,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,141.0,150.0,141.0,147.55,147.4,142.8,134158,19835490.65,3508
2024-03-15,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,145.35,148.3,143.55,146.7,146.0,147.55,69999,10232289.2,2809
2024-03-18,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,148.85,149.6,145.4,146.75,146.5,146.7,112280,16525090.5,2768
2024-03-19,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,146.3,149.0,142.0,142.8,143.5,146.75,75736,10998901.1,2121
2024-03-20,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,142.8,145.4,139.0,141.45,140.65,142.8,595353,84054609.65,3978
2024-03-21,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,143.55,155.0,143.05,148.3,149.0,141.45,642931,94544732.5,8927
2024-03-22,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,150.0,152.45,145.2,147.75,147.25,148.3,306940,45208035.15,3794
2024-03-26,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,147.9,152.15,142.7,144.0,144.0,147.75,168241,24446201.85,3812
2024-03-27,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,147.15,150.05,144.35,145.9,146.25,144.0,379492,55549003.85,4035
2024-03-28,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,146.65,151.0,142.95,145.05,145.9,145.9,265387,39004201.05,3843
2024-04-01,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,147.25,156.75,147.25,152.55,153.0,145.05,142638,21735158.8,6083
2024-04-02,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,151.0,155.9,151.0,154.1,153.55,152.55,106515,16286799.4,3844
2024-04-03,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,155.3,161.4,153.0,156.85,154.5,154.1,161414,25530280.65,7454
2024-04-04,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,156.85,158.95,153.0,153.8,154.5,156.85,146331,22771737.1,3702
2024-04-05,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,154.6,169.9,154.0,165.85,166.6,153.8,558248,91840424.95,11511
2024-04-08,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,166.45,171.9,163.95,165.35,165.3,165.85,136683,22970509.8,6229
2024-04-09,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,165.35,170.45,162.7,168.3,169.0,165.35,118998,19883933.95,2921
2024-04-10,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,168.35,170.75,163.55,169.45,168.0,168.3,155705,26157739.35,5963
2024-04-12,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,167.5,171.0,162.2,166.8,165.8,169.45,124672,21038142.9,6333
2024-04-15,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,161.0,162.6,156.0,159.4,158.5,166.8,145993,23307234.2,4652
2024-04-16,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,158.0,163.7,156.5,159.6,160.8,159.4,104220,16766670.95,3839
2024-04-18,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,162.0,166.6,156.35,158.6,159.15,159.6,102877,16480904.95,3581
2024-04-19,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,155.0,161.8,155.0,159.9,159.95,158.6,149088,23704028.0,3805
2024-04-22,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,158.0,162.55,157.6,158.4,158.6,159.9,81465,12938112.05,2170
2024-04-23,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,160.8,161.85,158.15,159.85,159.55,158.4,34771,5558706.55,1616
2024-04-24,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,161.95,161.95,157.1,157.5,157.3,159.85,41740,6633061.75,1586
2024-04-25,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,155.55,159.35,155.55,158.5,158.45,157.5,70778,11170857.2,1951
2024-04-26,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,159.0,159.65,155.85,157.3,156.9,158.5,28346,4471068.95,1308
2024-04-29,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,157.3,160.1,155.1,159.0,158.45,157.3,34608,5465708.2,1203
2024-04-30,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,159.05,159.9,156.65,157.05,156.8,159.0,17428,2760266.4,674
2024-05-02,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,159.35,159.45,156.0,157.75,157.1,157.05,18899,2976184.9,656
2024-05-03,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,157.75,168.0,151.8,154.05,153.05,157.75,988785,157790888.45,45613
2024-05-06,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,155.25,155.3,150.35,152.65,152.1,154.05,222438,33951723.05,2414
2024-05-07,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,152.65,154.7,148.0,153.45,151.5,152.65,78743,11938465.55,2652
2024-05-08,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,153.45,157.5,151.55,153.85,153.75,153.45,62543,9652726.7,5241
2024-05-09,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,153.85,153.85,145.25,148.9,145.25,153.85,47726,7138229.4,1304
2024-05-10,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,150.0,150.0,145.15,146.4,146.0,148.9,53414,7844914.7,1795
2024-05-13,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,145.0,149.65,145.0,145.95,145.85,146.4,36643,5364941.5,1299
2024-05-14,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,149.95,150.7,144.0,145.1,145.0,145.95,165946,24329342.35,1592
2024-05-15,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,144.0,148.45,139.5,141.95,143.0,145.1,272701,38737261.15,7869
2024-05-16,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,143.5,147.75,141.15,142.2,142.0,141.95,83453,11977861.65,2846
2024-05-17,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,142.2,148.5,142.0,145.15,145.0,142.2,204341,29814786.2,3601
2024-05-21,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,144.5,148.15,143.0,143.9,145.0,146.6,102092,14841423.05,1186
2024-05-22,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,145.7,148.15,138.9,139.95,140.0,143.9,235306,33736411.15,4210
2024-05-23,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,141.0,150.35,138.7,148.7,148.85,139.95,497835,71324649.85,8066
2024-05-24,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,148.5,151.6,146.0,148.65,148.0,148.7,171195,25480430.15,5520
2024-05-27,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,150.0,150.7,145.4,148.0,148.0,148.65,114859,16982522.6,2053
2024-05-28,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,148.05,148.8,142.0,142.7,142.25,148.0,120835,17441875.15,2746
2024-05-29,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,144.15,144.6,141.0,141.3,141.0,142.7,91975,13074533.15,1580
2024-05-30,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,143.4,143.8,138.1,139.75,140.05,141.3,96379,13557357.2,1936
2024-05-31,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,142.95,142.95,135.0,136.55,136.45,139.75,122053,16821906.3,2702
2024-06-03,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,139.45,145.9,138.0,143.85,143.2,136.55,220856,31360313.05,6097
2024-06-04,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,143.0,143.0,129.3,136.0,137.0,143.85,258798,35295384.35,4639
2024-06-05,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,137.5,141.0,132.95,135.5,135.6,136.0,113170,15392901.75,2156
2024-06-06,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,138.45,143.6,135.6,140.05,139.9,135.5,152897,21393083.45,4382
2024-06-07,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,142.15,149.0,139.8,147.6,145.2,140.05,470772,67552637.85,3908
2024-06-10,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,150.0,152.98,145.41,148.59,148.78,147.6,113096,16956983.33,2179
2024-06-11,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,152.5,153.9,146.55,148.5,151.0,148.59,99527,14896698.2,2619
2024-06-12,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,150.75,150.75,146.5,147.38,148.0,148.5,101710,15087264.89,2530
2024-06-13,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,149.6,152.3,147.25,147.85,147.72,147.38,110838,16532067.33,2212
2024-06-14,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,148.0,149.81,145.01,146.51,146.0,147.85,101777,15066416.87,1449
2024-06-18,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,147.0,148.78,145.0,146.86,145.6,146.51,114578,16826929.29,2189
2024-06-19,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,147.4,150.39,145.0,148.55,147.12,146.86,101946,15010161.09,1894
2024-06-20,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,148.5,149.43,146.5,147.57,148.0,148.55,98546,14646553.69,2434
2024-06-21,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,147.0,147.0,141.6,142.17,143.25,147.57,138777,20026898.76,2476
2024-06-24,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,143.95,143.95,140.01,141.19,141.38,142.17,125843,17851965.16,1459
2024-06-25,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,141.19,143.98,141.0,142.93,142.4,141.19,98532,13993332.59,1698
2024-06-26,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,142.93,144.94,136.5,139.59,140.94,142.93,119780,16955542.91,3607
2024-06-27,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,138.0,144.18,137.51,141.33,141.1,139.59,106524,15041616.32,3063
2024-06-28,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,141.33,141.84,138.5,138.78,139.49,141.33,96842,13558442.14,1502
2024-07-01,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,140.85,141.2,138.31,140.01,139.0,138.78,101087,14131795.19,2205
2024-07-02,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,140.3,143.5,138.09,140.13,140.7,140.01,120042,16830183.52,3113
2024-07-03,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,140.4,141.16,138.5,139.2,139.54,140.13,141828,19747606.66,1542
2024-07-04,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,141.3,141.3,137.85,138.66,138.0,139.2,113812,15826703.56,2443
2024-07-05,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,138.9,140.5,137.55,138.98,138.3,138.66,94468,13129316.64,2247
2024-07-08,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,138.95,139.75,136.4,137.7,137.76,138.98,92529,12749903.64,2363
2024-07-09,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,138.1,138.77,136.55,137.56,137.55,137.7,88815,12173367.95,1922
2024-07-10,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,138.4,139.88,131.91,136.97,136.0,137.56,135388,18350317.63,3758
2024-07-11,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,137.2,157.49,136.3,152.3,153.0,136.97,681627,102003867.26,14743
2024-07-12,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,153.9,154.49,148.2,150.78,151.39,152.3,198255,30119394.82,7618
2024-07-15,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,153.0,153.0,146.2,147.51,147.5,150.78,88011,13135975.24,2444
2024-07-16,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,147.51,148.28,141.2,142.58,143.0,147.51,115985,16802992.2,2946
2024-07-18,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,142.58,143.58,131.0,137.66,138.4,142.58,147531,20540987.2,3876
2024-07-19,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,139.5,139.5,132.32,133.02,134.27,137.66,146093,19653008.25,5658
2024-07-22,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,133.2,137.37,132.41,135.83,136.4,133.02,111298,15037885.61,3984
2024-07-23,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,135.36,136.96,131.5,133.46,133.15,135.83,100761,13560689.54,3329
2024-07-24,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,133.57,138.7,133.57,136.15,135.41,133.46,89517,12216630.44,2501
2024-07-25,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,138.59,138.59,134.0,136.04,137.75,136.15,101755,13877351.46,2518
2024-07-26,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,136.04,143.06,135.58,138.21,137.7,136.04,122108,17077944.39,4644
2024-07-29,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,140.0,140.0,135.52,135.86,135.85,138.21,106073,14439331.64,2469
2024-07-30,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,135.86,137.8,134.33,135.75,136.45,135.86,236793,32229443.79,3215
2024-07-31,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,136.08,137.03,133.01,134.66,135.0,135.75,167635,22801495.89,1601
2024-08-01,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,136.0,136.67,132.72,133.69,133.15,134.66,163875,22028420.31,2319
2024-08-02,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,133.51,137.8,132.0,134.01,133.5,133.69,278031,37520831.0,2871
2024-08-05,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,131.0,132.65,123.0,124.08,124.0,134.01,313195,39812119.6,7354
2024-08-06,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,126.0,127.8,115.05,117.24,118.21,124.08,539324,65209725.92,7547
2024-08-07,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,119.0,124.85,119.0,123.92,123.5,117.24,174211,21459772.21,5152
2024-08-08,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,123.92,124.79,118.76,120.26,119.0,123.92,120322,14759638.91,3190
2024-08-09,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,120.5,129.8,119.93,128.57,129.0,120.26,210389,26479171.71,8241
2024-08-12,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,128.57,129.12,122.51,124.15,122.51,128.57,108823,13622723.1,3241
2024-08-13,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,120.0,123.21,118.05,118.51,119.0,124.15,127806,15335051.98,4079
2024-08-14,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,118.51,120.54,111.1,112.1,112.0,118.51,200873,23091908.09,6645
2024-08-16,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,114.15,115.49,108.0,108.39,108.45,112.1,236289,26064836.94,5745
2024-08-19,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,108.5,109.8,100.2,108.14,106.05,108.39,612136,64600952.44,22837
2024-08-20,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,108.14,113.03,106.21,108.19,108.29,108.14,246111,26825879.43,8690
2024-08-21,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,108.5,111.42,108.0,108.58,108.5,108.19,159303,17421939.23,5790
2024-08-22,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,108.58,113.9,108.21,112.62,112.99,108.58,294754,32920164.17,9121
2024-08-23,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,113.98,115.5,109.25,110.12,109.95,112.62,162765,18170823.8,5444
2024-08-26,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,109.0,112.5,107.42,108.71,109.43,110.12,122434,13338463.9,3847
2024-08-27,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,110.9,118.7,108.17,114.68,114.25,108.71,478951,55466432.98,9693
2024-08-28,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,116.0,117.92,113.1,113.94,114.04,114.68,143932,16560815.37,3801
2024-08-29,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,113.94,117.0,112.21,114.08,115.07,113.94,127553,14531394.13,4094
2024-08-30,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,115.0,119.8,113.5,117.26,118.0,114.08,229290,26715996.88,5096
2024-09-02,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,118.0,118.93,114.0,115.03,115.9,117.26,206996,24092285.96,2746
2024-09-03,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,116.24,116.47,113.71,115.45,115.47,115.03,108757,12486800.14,2306
2024-09-04,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,115.9,120.0,114.97,116.61,115.95,115.45,129811,15252149.7,3454
2024-09-05,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,117.9,126.91,117.0,124.94,124.0,116.61,660969,81507137.54,11358
2024-09-06,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,125.1,130.0,123.4,129.42,128.8,124.94,483209,61519158.68,10583
2024-09-09,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,132.0,132.0,126.8,128.83,129.0,129.42,307606,39743453.11,6175
2024-09-10,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,130.8,133.49,129.46,132.08,132.0,128.83,232988,30683668.4,6018
2024-09-11,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,132.99,132.99,127.0,127.33,127.99,132.08,222453,28861558.57,5138
2024-09-12,CM,INE0JWS01017,VALIANTLAB,VALIANT LABORATORIES LTD,127.5,131.98,126.48,128.99,127.7,127.33,196786,25376296.92,6264
