TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE562A01011,INDIANB,INDIAN BANK,422.0,424.7,419.15,422.0,421.85,420.9,2159907,911883406.0,33990
2024-01-02,CM,INE562A01011,INDIANB,INDIAN BANK,423.0,423.8,408.6,416.3,417.1,422.0,3268709,1360255100.85,55112
2024-01-03,CM,INE562A01011,INDIANB,INDIAN BANK,419.0,423.0,415.2,421.3,420.35,416.3,4194188,1762851560.5,56574
2024-01-04,CM,INE562A01011,INDIANB,INDIAN BANK,422.0,434.2,422.0,432.4,432.9,421.3,3583823,1537595508.2,62896
2024-01-05,CM,INE562A01011,INDIANB,INDIAN BANK,435.0,441.95,432.0,434.4,434.75,432.4,3117731,1361603900.3,51105
2024-01-08,CM,INE562A01011,INDIANB,INDIAN BANK,436.0,436.0,422.3,426.4,427.4,434.4,1008837,432339224.1,31102
2024-01-09,CM,INE562A01011,INDIANB,INDIAN BANK,429.4,432.7,418.2,421.3,422.75,426.4,1885357,801899528.65,28044
2024-01-10,CM,INE562A01011,INDIANB,INDIAN BANK,422.0,428.55,418.25,423.05,422.55,421.3,1348886,570015623.9,30279
2024-01-11,CM,INE562A01011,INDIANB,INDIAN BANK,424.2,429.95,422.55,427.0,426.0,423.05,1332381,568519702.2,36103
2024-01-12,CM,INE562A01011,INDIANB,INDIAN BANK,429.65,435.8,424.85,433.65,432.6,427.0,1861260,805850297.4,35568
2024-01-15,CM,INE562A01011,INDIANB,INDIAN BANK,437.0,443.15,425.7,434.2,435.0,433.65,4268473,1858308897.8,49179
2024-01-16,CM,INE562A01011,INDIANB,INDIAN BANK,437.95,444.0,434.3,440.3,440.4,434.2,2810788,1238843496.75,43741
2024-01-17,CM,INE562A01011,INDIANB,INDIAN BANK,435.0,443.5,430.05,441.5,441.05,440.3,2939256,1292448291.1,40406
2024-01-18,CM,INE562A01011,INDIANB,INDIAN BANK,435.2,444.75,433.6,443.55,444.0,441.5,1509859,664458121.7,27643
2024-01-19,CM,INE562A01011,INDIANB,INDIAN BANK,450.0,450.0,440.15,443.3,442.0,443.55,1347568,597835495.75,40370
2024-01-23,CM,INE562A01011,INDIANB,INDIAN BANK,460.0,472.3,440.0,445.1,445.9,459.95,2654966,1202493861.65,55649
2024-01-24,CM,INE562A01011,INDIANB,INDIAN BANK,448.45,451.45,431.5,441.6,444.0,445.1,4682160,2068525926.6,93129
2024-01-25,CM,INE562A01011,INDIANB,INDIAN BANK,441.6,441.6,441.6,441.6,441.6,196.85,835674,369033638.4,1
2024-01-25,CM,INE562A01011,INDIANB,INDIAN BANK,445.1,479.0,443.25,460.6,458.2,441.6,11615214,5413192588.8,243109
2024-01-29,CM,INE562A01011,INDIANB,INDIAN BANK,462.9,481.9,455.55,480.5,480.5,460.6,4451584,2104071762.65,70892
2024-01-30,CM,INE562A01011,INDIANB,INDIAN BANK,482.1,498.0,475.55,494.05,493.4,480.5,4511747,2209829825.9,104664
2024-01-31,CM,INE562A01011,INDIANB,INDIAN BANK,495.2,507.0,489.05,498.85,495.9,494.05,3871355,1937256604.8,66994
2024-02-01,CM,INE562A01011,INDIANB,INDIAN BANK,498.85,530.0,494.0,523.95,523.1,498.85,5616874,2882114240.05,125801
2024-02-02,CM,INE562A01011,INDIANB,INDIAN BANK,528.15,553.95,526.4,545.95,543.6,523.95,5033223,2733871824.85,168786
2024-02-05,CM,INE562A01011,INDIANB,INDIAN BANK,550.0,568.4,528.8,560.2,563.0,545.95,4727662,2613757668.6,124286
2024-02-06,CM,INE562A01011,INDIANB,INDIAN BANK,560.2,561.85,538.2,542.45,544.45,560.2,2202935,1197912089.05,70900
2024-02-07,CM,INE562A01011,INDIANB,INDIAN BANK,549.35,549.35,533.3,542.85,543.0,542.45,2078318,1125128008.45,48139
2024-02-08,CM,INE562A01011,INDIANB,INDIAN BANK,549.7,573.75,545.25,551.8,551.5,542.85,4488235,2522867537.45,80651
2024-02-09,CM,INE562A01011,INDIANB,INDIAN BANK,551.8,556.15,521.25,531.65,532.8,551.8,2626837,1399394399.35,75683
2024-02-12,CM,INE562A01011,INDIANB,INDIAN BANK,533.95,536.5,484.5,499.55,497.3,531.65,2322608,1182774576.6,68946
2024-02-13,CM,INE562A01011,INDIANB,INDIAN BANK,499.55,503.85,483.1,494.65,492.0,499.55,2380743,1177664978.05,97166
2024-02-14,CM,INE562A01011,INDIANB,INDIAN BANK,490.75,529.0,485.05,525.9,525.0,494.65,3553333,1819108705.45,109335
2024-02-15,CM,INE562A01011,INDIANB,INDIAN BANK,527.05,533.6,515.4,525.5,526.0,525.9,3209442,1681109488.25,64417
2024-02-16,CM,INE562A01011,INDIANB,INDIAN BANK,530.25,543.6,515.0,517.75,519.4,525.5,3863145,2051127627.9,86881
