TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,790.9,790.9,779.0,786.0,785.2,787.4,1258532,987001521.45,53950
2024-01-02,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,786.0,788.0,761.6,766.85,763.3,786.0,2202630,1693850950.85,59279
2024-01-03,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,766.85,774.15,754.0,770.35,770.35,766.85,2031856,1558632895.95,59781
2024-01-04,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,778.0,804.15,745.05,797.35,801.0,770.35,2624482,2074631825.3,61886
2024-01-05,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,805.0,809.7,791.55,801.05,798.45,797.35,2341793,1882047297.2,66136
2024-01-08,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,794.0,813.2,792.0,801.7,803.0,801.05,2497633,2006100637.7,85945
2024-01-09,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,813.4,813.4,775.0,777.3,777.0,801.7,2705036,2119750470.35,41777
2024-01-10,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,770.45,781.45,764.4,772.45,773.0,777.3,2832401,2202788096.15,39254
2024-01-11,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,780.0,786.9,772.75,776.6,778.5,772.45,922879,719053623.3,33644
2024-01-12,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,783.0,791.0,772.0,788.35,788.0,776.6,1336781,1046334522.8,35806
2024-01-15,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,790.8,792.0,770.05,772.05,770.5,788.35,1416880,1099806991.55,45831
2024-01-16,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,772.05,781.9,770.75,775.55,773.0,772.05,1357631,1054939729.5,70401
2024-01-17,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,759.95,783.95,744.2,757.4,754.0,775.55,5351653,4055042107.8,176408
2024-01-18,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,754.35,758.75,732.85,734.1,732.95,757.4,2679347,1994327991.35,81620
2024-01-19,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,740.0,746.15,724.5,730.55,731.3,734.1,4468871,3282963478.8,54719
2024-01-23,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,755.0,758.0,709.05,716.5,714.8,747.5,3081087,2225177147.4,92450
2024-01-24,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,716.5,739.0,709.05,737.25,736.65,716.5,2550245,1850853959.75,79058
2024-01-25,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,740.0,741.45,703.2,707.85,710.0,737.25,5475393,3906416501.4,127781
2024-01-29,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,670.0,670.0,624.05,626.35,625.25,707.85,21666348,13875338964.95,460317
2024-01-30,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,630.0,631.85,613.5,625.25,625.0,626.35,7443243,4634744718.35,174577
2024-01-31,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,628.0,640.45,620.8,636.6,637.0,625.25,5579390,3533574326.6,169143
2024-02-01,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,639.85,644.0,632.3,634.95,635.7,636.6,2006355,1278403521.65,54022
2024-02-02,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,638.75,645.7,627.6,629.0,628.85,634.95,2688173,1714122990.85,71709
2024-02-05,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,628.95,630.0,616.7,622.6,622.0,629.0,5678989,3539579622.2,174873
2024-02-06,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,622.6,622.6,613.0,616.5,617.9,622.6,1713489,1056820474.75,44966
2024-02-07,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,620.4,623.45,612.1,618.9,621.15,616.5,2773694,1713024129.15,82828
2024-02-08,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,621.0,625.8,594.0,595.6,597.5,618.9,3862384,2339731212.3,99799
2024-02-09,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,600.0,605.75,592.25,603.9,604.0,595.6,2343195,1403901012.5,61220
2024-02-12,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,608.0,609.45,585.5,594.7,594.9,603.9,5184975,3081979768.85,116166
