TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,79.8,79.8,77.3,78.05,78.05,80.05,124537,9704324.55,406
2024-04-16,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,77.2,80.0,77.1,79.2,79.0,78.05,61680,4877584.5,337
2024-04-18,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,80.75,80.75,77.8,78.05,78.2,79.2,66886,5269239.35,412
2024-04-19,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,78.05,78.05,77.0,77.75,77.5,78.05,64437,4996183.55,286
2024-04-22,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,77.8,78.6,76.55,76.75,76.7,77.75,70475,5440656.35,351
2024-04-23,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,78.0,79.0,77.55,78.2,78.3,76.75,59816,4677743.6,282
2024-04-24,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,79.95,79.95,77.85,79.05,79.3,78.2,55958,4421816.65,271
2024-04-25,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,78.05,79.65,78.05,78.5,79.0,79.05,68326,5368317.4,189
2024-04-26,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,80.35,80.35,78.0,79.15,79.0,78.5,59643,4729706.65,412
2024-04-29,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,80.75,80.75,78.4,78.75,79.35,79.15,53697,4250495.95,347
2024-04-30,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,78.75,79.65,78.05,78.5,78.6,78.75,64340,5066933.85,380
2024-05-02,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,78.5,79.5,77.25,78.15,78.0,78.5,56047,4384573.0,457
2024-05-03,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,78.15,79.4,76.85,78.05,78.15,78.15,57295,4483598.25,362
2024-05-06,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,78.05,79.8,78.0,78.85,79.75,78.05,77098,6054695.25,478
2024-05-07,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,79.8,79.95,77.85,78.45,78.4,78.85,61079,4791327.0,354
2024-05-08,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,79.25,79.25,77.7,78.65,78.05,78.45,75529,5934758.4,366
2024-05-09,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,79.0,79.7,77.7,78.35,78.05,78.65,83866,6561169.3,406
2024-05-10,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,79.0,86.9,79.0,85.4,85.5,78.35,584209,48671252.8,4328
2024-05-13,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,86.5,88.95,84.5,87.4,87.1,85.4,658350,56804563.5,5422
2024-05-14,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,88.0,88.9,81.2,81.6,81.8,87.4,249441,20999127.95,2904
2024-05-15,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,82.7,83.45,81.95,82.6,82.85,81.6,145157,12007918.05,1661
2024-05-16,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,83.05,84.9,82.25,82.5,83.0,82.6,125784,10516892.75,1297
2024-05-17,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,83.5,83.9,82.2,82.35,82.5,82.5,96948,8022382.45,776
2024-05-21,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,83.75,83.75,81.1,82.2,81.6,82.95,105863,8678348.45,956
2024-05-22,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,83.15,83.15,81.5,81.55,81.95,82.2,50263,4113282.15,357
2024-05-23,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,81.15,82.05,81.15,81.25,81.2,81.55,47521,3877269.5,348
2024-05-24,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,81.45,83.0,78.1,80.25,80.2,81.25,100582,8128872.1,793
2024-05-27,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,80.25,81.5,78.3,80.0,80.0,80.25,93393,7439337.65,915
2024-05-28,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,81.8,81.8,75.7,77.55,77.6,80.0,99073,7768420.75,703
2024-05-29,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,77.5,79.2,76.0,76.5,77.0,77.55,77418,5959598.8,725
2024-05-30,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,76.55,77.7,75.55,75.75,75.55,76.5,55572,4259233.25,448
2024-05-31,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,77.0,77.0,74.3,74.35,74.3,75.75,75710,5674723.9,520
2024-06-03,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,76.0,78.0,72.2,75.3,75.0,74.35,451898,33688706.6,2530
2024-06-04,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,76.75,76.75,67.05,69.55,69.25,75.3,142092,10198757.75,1103
2024-06-05,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,69.3,72.3,66.2,71.8,71.0,69.55,130478,9110774.0,965
2024-06-06,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,73.5,75.9,72.6,74.75,75.1,71.8,85516,6319988.15,805
2024-06-07,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,75.9,76.15,73.85,75.6,76.0,74.75,93459,7025362.4,912
2024-06-10,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,75.6,77.0,74.57,74.81,74.67,75.6,83404,6333673.44,961
2024-06-11,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,76.89,76.89,73.85,74.18,74.64,74.81,59199,4430237.65,615
2024-06-12,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,74.18,76.0,73.2,73.88,73.88,74.18,198889,14902926.19,828
2024-06-13,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,74.44,74.96,73.9,74.2,74.59,73.88,48369,3599661.44,458
2024-06-14,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,74.7,76.8,73.0,76.08,76.3,74.2,102437,7681633.67,1216
2024-06-18,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,76.7,78.95,75.82,76.05,76.0,76.08,94058,7214278.49,1197
2024-06-19,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,78.4,83.39,77.4,78.44,78.0,76.05,900649,72286832.89,6880
2024-06-20,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,78.99,79.8,74.74,75.2,75.29,78.44,1220539,93241715.32,6080
2024-06-21,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,75.5,76.0,72.61,74.95,74.93,75.2,491077,36268707.11,4234
2024-06-24,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,75.8,76.0,73.6,74.48,74.2,74.95,420567,31412517.05,3371
2024-06-25,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,74.48,76.34,71.56,71.89,71.59,74.48,592503,43094543.41,4528
2024-06-26,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,74.3,75.29,68.68,69.56,69.8,71.89,2410751,173417611.75,12387
2024-06-27,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,70.6,70.8,67.0,67.96,67.5,69.56,1269406,87012776.5,6394
2024-06-28,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,67.96,69.4,66.83,68.03,68.38,67.96,812235,55044949.53,4350
2024-07-01,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,68.99,71.75,67.97,69.0,70.5,68.03,2185756,152634224.07,8532
2024-07-02,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,70.05,70.05,67.05,67.48,67.75,69.0,1478425,101222479.13,7734
2024-07-03,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,67.91,70.8,66.74,69.02,68.74,67.48,856310,58064629.36,6320
2024-07-04,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,69.25,69.25,66.95,67.26,67.08,69.02,1270698,85959244.35,7685
2024-07-05,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,67.26,67.95,65.0,65.16,65.49,67.26,1012987,67306518.25,7734
2024-07-08,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,65.49,67.8,65.01,67.08,67.8,65.16,474945,31376624.59,4872
2024-07-09,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,67.39,68.8,64.0,64.6,64.25,67.08,1502811,99864027.62,8728
2024-07-10,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,64.69,64.97,62.9,64.59,64.7,64.6,256277,16411470.44,4252
2024-07-11,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,64.65,65.3,63.56,64.14,64.24,64.59,119052,7689827.51,2114
2024-07-12,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,64.4,65.08,63.51,63.86,63.85,64.14,131675,8474158.56,2127
2024-07-15,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,63.66,64.42,63.01,63.19,63.6,63.86,115260,7315595.73,2319
2024-07-16,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,63.48,69.59,63.19,67.06,66.3,63.19,1305882,87398152.03,10657
2024-07-18,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,67.39,67.5,62.9,63.87,63.5,67.06,1114792,72749121.72,7036
2024-07-19,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,63.99,64.29,62.1,62.36,62.1,63.87,509349,32014846.93,5108
2024-07-22,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,62.39,63.49,61.67,63.04,62.8,62.36,136671,8596675.57,2802
2024-07-23,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,62.86,63.99,60.36,62.35,62.5,63.04,255759,15864131.91,3789
2024-07-24,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,62.79,64.5,62.4,63.49,63.5,62.35,237842,15171074.35,3221
2024-07-25,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,63.0,63.98,62.0,63.25,63.7,63.49,70067,4431234.11,1826
2024-07-26,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,63.57,64.4,63.0,63.61,64.4,63.25,178265,11379315.27,1769
2024-07-29,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,63.55,64.5,63.5,63.92,63.8,63.61,99594,6365545.86,1714
2024-07-30,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,64.0,64.31,63.63,64.02,64.3,63.92,87079,5572064.0,1620
2024-07-31,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,64.42,67.64,64.02,66.03,66.1,64.02,302321,19962773.85,3689
2024-08-01,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,66.2,66.45,64.01,64.39,64.9,66.03,137078,8906862.73,1975
2024-08-02,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,64.3,65.98,63.6,64.39,65.8,64.39,102690,6651794.14,2467
2024-08-05,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,64.49,64.49,61.82,63.07,62.8,64.39,145309,9133794.36,2571
2024-08-06,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,63.5,65.0,61.93,63.6,64.0,63.07,241088,15310654.51,5127
2024-08-07,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,63.95,64.74,63.63,64.47,64.4,63.6,94812,6084450.45,1935
2024-08-08,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,64.4,66.48,64.4,64.97,64.77,64.47,108527,7124381.7,2755
2024-08-09,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,65.2,66.26,63.5,63.8,63.55,64.97,69104,4470418.67,1278
2024-08-12,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,63.8,66.2,62.76,65.77,65.6,63.8,160359,10402981.83,1968
2024-08-13,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,66.7,66.7,64.5,64.55,64.77,65.77,96355,6254530.17,1218
2024-08-14,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,65.0,65.0,62.3,62.91,63.1,64.55,79029,5005454.09,1602
2024-08-16,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,62.25,63.47,62.0,62.8,63.0,62.91,100625,6302744.47,1419
2024-08-19,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,63.0,65.41,63.0,64.53,65.15,62.8,212003,13647526.46,1376
2024-08-20,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,65.24,65.24,64.09,64.45,64.16,64.53,65884,4263308.07,731
2024-08-21,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,65.65,65.7,64.22,64.78,65.25,64.45,131461,8576302.1,1366
2024-08-22,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,65.19,65.25,64.0,64.57,64.52,64.78,85624,5529054.96,1171
2024-08-23,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,65.4,66.0,64.37,65.21,65.0,64.57,103184,6744038.37,1203
2024-08-26,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,65.99,67.1,64.67,66.43,66.0,65.21,148448,9744128.69,1488
2024-08-27,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,65.0,69.38,64.71,66.93,67.0,66.43,348934,23405052.95,3651
2024-08-28,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,67.8,69.5,67.13,67.87,67.81,66.93,224836,15291638.87,2598
2024-08-29,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,68.0,68.69,66.1,67.43,66.6,67.87,129193,8703338.98,2122
2024-08-30,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,68.4,70.49,66.83,69.1,69.0,67.43,532711,36903166.9,5153
2024-09-02,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,70.45,71.49,68.55,69.96,70.0,69.1,317319,22229398.23,4419
2024-09-03,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,69.7,70.4,68.99,70.02,69.06,69.96,189175,13195331.26,3252
2024-09-04,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,69.78,70.54,68.68,69.79,69.85,70.02,184843,12889397.49,2393
2024-09-05,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,70.5,71.38,69.56,70.63,70.53,69.79,398051,28086933.88,3863
2024-09-06,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,70.8,73.6,69.67,72.6,72.99,70.63,477803,34251461.76,5095
2024-09-09,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,72.11,79.24,72.0,76.36,76.79,72.6,1747817,134854729.08,14877
2024-09-10,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,76.6,79.07,76.1,77.36,77.4,76.36,721966,56164839.15,8508
2024-09-11,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,77.65,78.14,74.05,74.7,74.85,77.36,896481,68134685.22,7015
2024-09-12,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,75.3,76.84,74.04,75.63,75.8,74.7,602388,45434352.1,8478
2024-09-13,CM,INE01GN01025,IRISDOREME,IRIS CLOTHINGS LIMITED,75.7,76.79,74.1,75.29,75.5,75.63,240814,18227892.3,4134
