TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14879.9,14879.9,14249.35,14389.35,14343.0,14662.75,860,12572522.6,536
2024-01-02,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14389.35,14389.5,14209.35,14356.05,14389.5,14389.35,393,5621394.7,270
2024-01-03,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14351.5,14515.85,14100.0,14156.9,14105.0,14356.05,554,7871028.5,336
2024-01-04,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14298.45,14368.95,14040.15,14225.05,14220.1,14156.9,461,6559061.1,324
2024-01-05,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14224.7,14345.0,14157.15,14286.95,14325.0,14225.05,311,4432508.55,238
2024-01-08,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14246.95,14488.8,14170.35,14441.45,14353.7,14286.95,635,9128538.2,340
2024-01-09,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14457.0,14575.0,14200.0,14352.55,14308.5,14441.45,369,5347762.75,246
2024-01-10,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14485.0,14485.0,14305.55,14360.5,14390.0,14352.55,499,7185203.65,198
2024-01-11,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14215.0,14431.9,14060.05,14223.35,14249.95,14360.5,398,5660818.1,271
2024-01-12,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14166.45,14350.0,14166.45,14261.35,14219.95,14223.35,222,3168241.8,164
2024-01-15,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14293.3,14307.1,14153.6,14182.5,14200.0,14261.35,343,4874132.1,206
2024-01-16,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14198.2,14209.4,14054.0,14103.4,14054.0,14182.5,245,3468576.25,122
2024-01-17,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14099.95,14229.4,14000.0,14196.95,14191.0,14103.4,398,5630670.75,240
2024-01-18,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14199.9,14244.45,14010.0,14180.0,14199.0,14196.95,423,5983110.9,263
2024-01-19,CM,INE274C01019,WENDT,WENDT (INDIA) LIMITED,14390.0,14500.0,13600.05,14182.35,14008.2,14180.0,992,14032075.75,589
