TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,173.7,173.85,170.5,171.9,171.1,173.95,2822724,485517671.7,22809
2024-01-02,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,172.0,173.4,168.35,169.3,169.95,171.9,3711343,632215302.2,43221
2024-01-03,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,171.2,172.95,167.2,167.9,167.95,169.3,3883044,660105065.4,35743
2024-01-04,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,169.0,171.0,168.5,170.05,170.1,167.9,2442473,414360811.5,28485
2024-01-05,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,170.55,177.0,170.05,173.4,172.85,170.05,11042757,1922536505.15,81782
2024-01-08,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,176.0,182.0,175.15,176.9,177.0,173.4,16051230,2859554018.15,120517
2024-01-09,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,180.0,191.6,179.0,187.5,186.95,176.9,34297830,6392929235.9,226002
2024-01-10,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,188.0,195.5,187.9,190.5,190.1,187.5,29175092,5610935967.0,192277
2024-01-11,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,193.0,194.5,189.65,193.6,193.35,190.5,12808373,2466044000.7,115213
2024-01-12,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,192.45,194.6,186.4,187.6,187.85,193.6,17569323,3331862346.85,136986
2024-01-15,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,189.0,189.5,177.15,179.85,181.95,187.6,12108376,2210574859.25,103130
2024-01-16,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,179.85,180.5,170.5,173.1,173.4,179.85,17464679,3042613294.1,124121
2024-01-17,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,172.55,173.2,167.6,168.4,168.75,173.1,8391582,1423986684.45,84093
2024-01-18,CM,INE388Y01029,NYKAA,FSN E COMMERCE VENTURES,167.25,169.6,163.7,165.95,165.4,168.4,11832175,1959940415.75,107568
