TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,418.0,440.0,397.35,430.35,433.0,415.85,226749,96090187.55,9261
2024-02-14,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,418.0,449.0,418.0,436.15,437.5,430.35,218202,96501932.4,7388
2024-02-15,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,439.2,446.3,438.15,441.75,444.0,436.15,60151,26652400.75,2454
2024-02-16,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,442.0,461.05,436.5,455.35,455.0,441.75,121079,54458618.7,4547
2024-02-19,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,465.0,467.0,441.25,442.8,442.95,455.35,96800,43439779.75,4715
2024-02-20,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,447.0,447.2,436.5,439.1,440.0,442.8,74527,32950084.95,6482
2024-02-21,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,438.0,442.95,423.3,426.3,425.05,439.1,81504,35181663.6,6831
2024-02-22,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,430.1,441.05,415.0,439.3,439.85,426.3,127034,54690491.25,10490
2024-02-23,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,442.7,444.0,425.35,433.95,436.0,439.3,123796,53636439.3,6404
2024-02-26,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,434.0,437.4,424.2,429.65,429.6,433.95,72864,31229008.0,4841
2024-02-27,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,430.0,435.0,424.4,425.75,427.0,429.65,69010,29687736.0,4400
2024-02-28,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,426.05,431.5,410.0,416.95,417.0,425.75,95077,39844351.15,6605
2024-02-29,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,416.0,423.5,407.0,410.65,411.0,416.95,81776,33730481.1,6989
2024-03-01,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,417.8,423.0,410.65,413.85,414.9,410.65,58811,24446176.4,4215
2024-03-04,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,418.0,422.95,406.15,408.85,408.0,417.4,82679,34244779.05,5583
2024-03-05,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,409.0,418.6,408.35,415.55,416.95,408.85,74490,30893902.15,3581
2024-03-06,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,412.1,415.2,390.5,402.2,403.9,415.55,83208,33418040.85,3845
2024-03-07,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,405.0,406.6,398.0,400.8,400.5,402.2,23223,9333428.8,1412
2024-03-11,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,400.8,409.85,381.8,384.6,382.5,400.8,103936,40342434.05,4465
2024-03-12,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,386.35,395.0,354.4,363.2,360.6,384.6,169075,61791627.35,7071
2024-03-13,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,363.8,378.5,329.2,332.65,333.0,363.2,170805,58574461.9,8423
2024-03-14,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,321.0,365.7,319.8,362.95,361.0,332.65,98708,34572219.6,4497
2024-03-15,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,365.75,365.75,350.1,354.55,354.05,362.95,88095,31313721.25,2626
2024-03-18,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,362.0,371.25,353.55,363.2,363.3,354.55,84527,30560501.1,2896
2024-03-19,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,364.4,365.95,354.0,355.8,356.0,363.2,56451,20290125.1,2013
2024-03-20,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,359.85,360.7,345.2,357.05,354.6,355.8,47069,16652899.15,2013
2024-03-21,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,362.0,373.9,359.0,365.6,366.0,357.05,78554,28672358.1,1910
2024-03-22,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,366.0,378.3,357.4,371.55,372.5,365.6,87970,32445336.35,3031
2024-03-26,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,371.95,374.15,360.0,362.3,362.25,371.55,65773,23999046.55,2289
2024-03-27,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,362.3,372.95,360.05,362.5,361.05,362.3,85804,31428805.1,2651
2024-03-28,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,362.5,372.1,352.05,353.1,352.7,362.5,125617,45250349.4,4202
2024-04-01,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,346.0,371.0,345.0,368.8,371.0,353.1,69060,25178644.75,2523
2024-04-02,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,368.95,380.4,363.45,378.4,379.9,368.8,89780,33530101.85,3334
2024-04-03,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,376.8,397.3,376.8,395.7,396.7,378.4,120243,47041009.05,3444
2024-04-04,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,396.7,405.0,392.4,402.1,402.45,395.7,83405,33268296.9,2823
2024-04-05,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,400.35,401.75,391.9,395.35,397.05,402.1,41870,16556150.2,1972
2024-04-08,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,398.4,412.9,396.0,402.2,400.0,395.35,86756,34930339.85,2661
2024-04-09,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,407.65,407.65,386.3,393.25,394.0,402.2,59596,23564827.35,2252
2024-04-10,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,394.8,399.0,390.35,393.15,394.25,393.25,34704,13638790.7,1251
2024-04-12,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,392.1,394.95,386.0,390.25,388.7,393.15,39671,15444598.85,1846
2024-04-15,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,378.1,389.0,367.85,380.35,381.3,390.25,52138,19760753.8,2333
2024-04-16,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,371.5,387.9,371.5,380.55,381.0,380.35,35581,13586025.05,1506
2024-04-18,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,387.0,390.0,381.55,384.6,383.2,380.55,25190,9701192.75,1249
2024-04-19,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,382.0,382.0,371.65,376.2,376.3,384.6,48347,18176715.7,1887
2024-04-22,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,382.0,386.5,376.35,378.35,379.1,376.2,58878,22338421.8,1604
2024-04-23,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,382.1,385.45,379.7,382.9,383.75,378.35,32727,12530715.9,1415
2024-04-24,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,389.9,395.0,385.0,391.65,392.0,382.9,63306,24770113.1,1832
2024-04-25,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,405.0,408.9,389.95,391.65,392.0,391.65,44988,17759210.9,1911
2024-04-26,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,391.7,397.45,383.7,389.1,388.0,391.65,39529,15358048.9,1480
2024-04-29,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,395.0,395.0,386.0,388.25,390.0,389.1,47453,18458980.15,1680
2024-04-30,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,391.6,393.95,385.05,388.9,392.1,388.25,35436,13814549.45,1379
2024-05-02,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,392.1,392.75,384.0,386.7,387.0,388.9,37381,14493301.4,1697
2024-05-03,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,389.0,391.3,378.15,381.9,381.2,386.7,39397,15066514.4,1407
2024-05-06,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,388.0,388.0,366.1,373.5,375.0,381.9,76176,28464998.9,2941
2024-05-07,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,373.5,374.7,351.0,359.2,359.9,373.5,103267,37253557.6,4191
2024-05-08,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,358.0,369.0,356.55,362.35,363.0,359.2,55392,20051546.5,1918
2024-05-09,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,364.0,364.95,352.0,353.2,354.45,362.35,50002,17859651.2,2173
2024-05-10,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,353.15,364.5,344.0,361.15,363.95,353.2,47299,16733359.9,2514
2024-05-13,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,366.0,368.0,346.3,355.65,355.8,361.15,131046,46582287.7,4654
2024-05-14,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,362.0,367.7,357.1,366.15,367.0,355.65,41512,15109534.5,1794
2024-05-15,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,366.95,380.0,366.95,373.4,379.95,366.15,75996,28293842.65,3010
2024-05-16,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,374.35,375.45,365.95,372.25,373.1,373.4,26661,9892642.95,1304
2024-05-17,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,374.4,377.2,368.05,371.05,375.0,372.25,44729,16636242.25,1867
2024-05-21,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,370.0,380.0,370.0,371.75,372.0,373.75,56362,21045983.4,1839
2024-05-22,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,373.85,375.5,366.0,371.3,371.5,371.75,49923,18442054.15,1624
2024-05-23,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,371.3,375.7,367.5,369.25,367.5,371.3,43721,16198579.45,1798
2024-05-24,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,369.45,406.15,364.6,406.15,406.15,369.25,504878,201417444.8,4491
2024-05-27,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,424.75,428.25,407.35,417.15,417.0,406.15,542456,226216525.5,12073
2024-05-28,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,421.0,424.0,395.45,398.2,398.05,417.15,147718,60249482.55,5309
2024-05-29,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,396.0,401.45,390.75,395.6,397.1,398.2,95787,37881240.0,3081
2024-05-30,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,396.9,405.95,382.25,385.4,389.0,395.6,126238,49743016.95,3962
2024-05-31,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,390.95,399.0,387.0,394.4,395.8,385.4,80856,31779117.4,2642
2024-06-03,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,400.0,410.0,390.35,395.0,392.0,394.4,117679,46988956.8,3294
2024-06-04,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,393.0,393.0,355.5,387.0,381.65,395.0,168641,63182252.95,5698
2024-06-05,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,380.0,420.0,360.8,418.0,419.0,387.0,335218,135834280.65,9354
2024-06-06,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,422.9,424.4,413.75,416.6,417.5,418.0,137086,57483721.05,3648
2024-06-07,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,424.4,434.0,416.65,425.65,426.45,416.6,184125,78763002.4,9873
2024-06-10,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,432.0,444.5,420.6,424.05,425.8,425.65,209038,90650113.8,10051
2024-06-11,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,429.9,440.1,424.65,438.25,440.0,424.05,130884,56902954.45,7368
2024-06-12,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,443.95,454.1,436.0,451.85,453.5,438.25,188322,83958397.8,12443
2024-06-13,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,455.0,459.0,442.75,448.95,451.0,451.85,188085,84410098.45,10636
2024-06-14,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,451.4,454.4,440.0,444.6,446.25,448.95,122892,55044975.15,9514
2024-06-18,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,455.0,455.45,441.6,446.15,445.0,444.6,131758,59136033.95,10046
2024-06-19,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,447.9,449.45,438.0,441.35,444.0,446.15,87057,38538262.0,7589
2024-06-20,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,441.35,459.5,440.05,448.2,447.3,441.35,158870,71590525.3,9930
2024-06-21,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,448.35,454.0,443.95,452.1,452.75,448.2,85369,38489021.05,6796
2024-06-24,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,450.0,483.0,448.05,468.0,467.9,452.1,501062,235780288.35,24239
2024-06-25,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,471.4,474.0,460.1,463.05,462.7,468.0,126348,58995807.15,6961
2024-06-26,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,462.95,472.0,454.6,469.85,468.2,463.05,126337,58683167.15,8754
2024-06-27,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,468.0,481.1,457.85,459.7,459.85,469.85,148425,69478141.05,8591
2024-06-28,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,468.0,479.0,448.0,452.4,453.2,459.7,134543,61892102.2,8384
2024-07-01,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,453.6,467.95,452.9,464.8,463.2,452.4,99173,45713093.55,6856
2024-07-02,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,466.45,470.1,454.0,460.35,461.0,464.8,84139,38895304.25,6304
2024-07-03,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,465.0,478.8,460.0,468.25,467.25,460.35,163975,77108713.65,11088
2024-07-04,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,472.5,478.0,466.7,475.25,475.1,468.25,107721,50898247.25,6954
2024-07-05,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,483.0,524.9,481.0,494.75,497.2,475.25,1005312,505461395.8,44531
2024-07-08,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,509.0,534.9,506.3,528.65,531.0,494.75,487149,254002010.15,25182
2024-07-09,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,531.85,539.7,503.0,510.95,511.2,528.65,288392,149653638.1,17327
2024-07-10,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,518.7,518.7,487.1,500.25,500.0,510.95,159561,80066152.0,9067
2024-07-11,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,502.7,519.0,500.45,508.3,507.95,500.25,95146,48266181.8,8530
2024-07-12,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,508.75,516.0,494.85,501.05,505.0,508.3,177504,88960090.45,7437
2024-07-15,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,505.0,514.0,491.75,505.65,502.35,501.05,129071,65242680.0,7283
2024-07-16,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,506.95,520.0,496.35,500.0,500.0,505.65,185614,94787768.25,9025
2024-07-18,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,500.95,501.7,482.4,487.7,488.0,500.0,126942,62090189.15,10695
2024-07-19,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,484.2,484.95,467.15,475.1,474.8,487.7,142813,67686185.2,11013
2024-07-22,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,475.1,488.0,459.1,473.6,475.8,475.1,131441,62561718.9,8361
2024-07-23,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,478.0,520.0,472.55,495.85,500.0,473.6,587453,294482563.25,34797
2024-07-24,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,505.0,509.1,500.0,503.75,504.45,495.85,89899,45398604.2,8320
2024-07-25,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,503.75,506.8,491.2,494.9,496.0,503.75,80609,40230232.2,5867
2024-07-26,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,499.0,505.0,494.4,499.85,502.0,494.9,84354,42193540.2,6125
2024-07-29,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,506.0,523.0,497.0,498.95,502.0,499.85,168892,86057465.2,9702
2024-07-30,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,502.9,539.0,498.9,528.25,533.7,498.95,299412,155708331.25,17087
2024-07-31,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,536.15,536.15,511.0,513.05,515.0,528.25,116385,60591324.8,7504
2024-08-01,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,520.45,523.2,502.0,507.65,510.0,513.05,83138,42308826.5,6594
2024-08-02,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,496.0,515.0,495.0,499.6,502.9,507.65,130942,65950221.65,8848
2024-08-05,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,480.0,487.15,462.35,472.05,471.7,499.6,222769,105351015.05,16708
2024-08-06,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,473.0,494.0,462.35,466.35,472.0,472.05,158061,75591485.3,14130
2024-08-07,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,473.35,486.0,465.15,479.05,478.25,466.35,61408,29107773.3,6362
2024-08-08,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,474.0,480.2,471.4,473.15,474.8,479.05,53138,25239078.4,5981
2024-08-09,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,481.65,492.1,475.85,489.55,491.0,473.15,82458,39936056.7,5970
2024-08-12,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,483.0,510.0,479.2,498.3,498.0,489.55,111672,55415045.7,10996
2024-08-13,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,499.55,505.45,483.65,488.7,487.6,498.3,62476,30953893.15,5351
2024-08-14,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,493.5,577.7,474.5,549.3,553.0,488.7,1594153,866620683.1,66195
2024-08-16,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,557.0,574.2,529.1,570.45,567.05,549.3,1024628,573079952.5,56384
2024-08-19,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,574.45,583.0,555.0,562.05,562.05,570.45,335929,189726380.15,16366
2024-08-20,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,564.9,580.0,551.25,574.15,576.0,562.05,463880,265487446.9,19099
2024-08-21,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,578.0,585.0,566.0,576.9,576.0,574.15,290005,167505076.6,13732
2024-08-22,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,577.0,582.0,564.0,574.6,572.0,576.9,165058,94340295.8,13304
2024-08-23,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,578.9,615.0,573.05,594.65,592.0,574.6,739777,443699855.8,31744
2024-08-26,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,597.8,624.9,578.6,599.85,596.7,594.65,373559,224110546.7,24751
2024-08-27,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,601.95,632.4,594.2,628.0,626.2,599.85,606434,376199843.8,23721
2024-08-28,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,628.0,646.0,616.25,636.4,634.0,628.0,368825,234478275.15,21336
2024-08-29,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,636.35,636.35,617.0,620.3,620.45,636.4,149319,93219864.35,10665
2024-08-30,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,616.0,642.95,616.0,622.8,624.0,620.3,138567,87288402.85,8560
2024-09-02,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,630.0,649.0,615.3,631.15,629.5,622.8,146225,92180367.8,8961
2024-09-03,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,634.1,634.95,620.0,623.5,622.95,631.15,80555,50293100.3,6419
2024-09-04,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,623.5,640.0,602.8,633.35,637.0,623.5,217380,136971747.4,12249
2024-09-05,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,642.0,667.95,641.5,648.55,648.0,633.35,331361,216082259.8,19528
2024-09-06,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,649.9,659.8,633.2,641.8,644.0,648.55,182466,117692188.25,13475
2024-09-09,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,650.0,652.95,623.0,636.75,638.65,641.8,241017,153027768.6,12730
2024-09-10,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,638.65,645.0,625.0,633.15,635.0,636.75,106803,67794868.8,7396
2024-09-11,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,634.0,661.0,611.1,614.85,614.0,633.15,229170,145523479.3,15855
2024-09-12,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,621.5,625.25,606.45,611.45,612.6,614.85,107555,65902032.3,8592
2024-09-13,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,620.0,620.0,604.1,610.9,611.7,611.45,124072,75759797.2,8901
2024-09-16,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,610.0,627.15,606.25,616.35,617.95,610.9,103475,63813280.2,8449
2024-09-17,CM,INE050001010,PPL,PRAKASH PIPES LIMITED,615.0,616.3,590.0,606.9,605.0,616.35,178998,108357592.95,12846
