TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE733E01010,NTPC,NTPC LTD,312.0,313.3,307.8,309.75,309.5,311.15,8024960,2491201637.1,162429
2024-01-02,CM,INE733E01010,NTPC,NTPC LTD,310.8,310.8,302.05,306.0,306.85,309.75,13506040,4133078864.0,171490
2024-01-03,CM,INE733E01010,NTPC,NTPC LTD,307.2,308.0,303.3,306.2,307.2,306.0,14259987,4359520690.65,167461
2024-01-04,CM,INE733E01010,NTPC,NTPC LTD,310.9,321.75,308.6,317.1,317.0,306.2,40057506,12707983067.25,338751
2024-01-05,CM,INE733E01010,NTPC,NTPC LTD,322.9,325.65,312.7,314.95,315.3,317.1,27456415,8742562237.65,250679
2024-01-08,CM,INE733E01010,NTPC,NTPC LTD,316.45,318.35,312.6,316.45,316.6,314.95,10136462,3204648038.9,152651
2024-01-09,CM,INE733E01010,NTPC,NTPC LTD,317.85,321.45,316.05,319.75,319.4,316.45,12229517,3900873089.4,172381
2024-01-10,CM,INE733E01010,NTPC,NTPC LTD,319.65,319.75,308.0,313.35,313.4,319.75,14455000,4507711517.4,171845
2024-01-11,CM,INE733E01010,NTPC,NTPC LTD,314.95,317.3,312.35,312.9,313.5,313.35,10316319,3243066161.5,150727
2024-01-12,CM,INE733E01010,NTPC,NTPC LTD,315.2,315.3,309.7,312.65,313.05,312.9,12341629,3850206309.55,127863
2024-01-15,CM,INE733E01010,NTPC,NTPC LTD,314.9,318.0,309.6,317.3,316.8,312.65,9706124,3056899511.15,142402
2024-01-16,CM,INE733E01010,NTPC,NTPC LTD,317.25,317.25,310.15,311.5,311.55,317.3,10162832,3176773354.3,154924
2024-01-17,CM,INE733E01010,NTPC,NTPC LTD,309.75,314.1,307.1,309.3,309.65,311.5,13502940,4197672956.1,170640
2024-01-18,CM,INE733E01010,NTPC,NTPC LTD,308.95,311.3,296.55,299.3,299.6,309.3,32481018,9756175573.2,266924
2024-01-19,CM,INE733E01010,NTPC,NTPC LTD,303.8,309.45,301.7,308.45,308.85,299.3,28651237,8793806264.45,253761
2024-01-23,CM,INE733E01010,NTPC,NTPC LTD,313.45,315.3,300.3,302.6,302.0,308.2,21652362,6684463212.35,203929
2024-01-24,CM,INE733E01010,NTPC,NTPC LTD,302.95,310.7,298.25,308.85,308.65,302.6,23922028,7331995600.85,202899
2024-01-25,CM,INE733E01010,NTPC,NTPC LTD,310.0,317.2,309.2,314.75,314.75,308.85,32525422,10230907812.1,209496
2024-01-29,CM,INE733E01010,NTPC,NTPC LTD,317.8,325.75,316.15,324.55,325.45,314.75,24694773,7950704759.35,220943
2024-01-30,CM,INE733E01010,NTPC,NTPC LTD,321.85,323.95,314.5,315.45,316.1,324.55,20918448,6675364540.5,211332
2024-01-31,CM,INE733E01010,NTPC,NTPC LTD,318.55,320.0,312.6,317.5,317.75,315.45,20931224,6612696780.65,165320
2024-02-01,CM,INE733E01010,NTPC,NTPC LTD,320.05,326.95,317.1,322.0,321.5,317.5,24020951,7727613690.1,252460
2024-02-02,CM,INE733E01010,NTPC,NTPC LTD,324.0,333.7,323.1,332.5,332.55,322.0,32346639,10669439507.75,264597
