TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,115.0,136.25,113.8,135.1,134.5,113.55,1207573,157931073.1,11523
2024-01-02,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,134.0,136.05,128.35,131.45,129.9,135.1,436946,57578698.7,5703
2024-01-03,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,130.0,139.3,129.75,131.8,131.55,131.45,230392,30433093.7,2509
2024-01-04,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,133.4,133.7,129.6,130.4,130.75,131.8,143334,18810366.65,1666
2024-01-05,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,131.95,143.7,130.3,138.55,139.0,130.4,499967,68843436.0,4371
2024-01-08,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,138.55,143.0,131.8,135.85,136.0,138.55,297276,40727689.75,3239
2024-01-09,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,135.85,138.5,132.7,135.0,134.8,135.85,129298,17512509.05,1504
2024-01-10,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,137.9,137.9,130.4,132.95,131.8,135.0,148112,19685942.15,1597
2024-01-11,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,135.95,135.95,129.85,131.65,131.9,132.95,123491,16273885.3,1281
2024-01-12,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,131.65,139.5,130.1,135.4,135.05,131.65,339873,46354317.55,3872
2024-01-15,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,138.4,139.75,134.0,135.45,134.9,135.4,126770,17212549.1,1839
2024-01-16,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,136.7,138.0,130.95,131.9,132.0,135.45,95129,12709384.9,1184
2024-01-17,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,131.9,134.3,129.0,130.9,130.9,131.9,94444,12389220.4,1166
2024-01-18,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,128.15,130.3,123.3,126.7,127.9,130.9,91147,11596726.8,1406
2024-01-19,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,130.5,138.95,129.65,134.65,136.0,126.7,394982,53079291.65,3117
2024-01-23,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,134.0,138.0,128.6,133.45,131.0,135.2,150643,19904075.8,1619
2024-01-24,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,133.45,133.45,127.8,130.85,129.5,133.45,152175,19880628.1,1588
2024-01-25,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,130.85,133.0,128.6,129.2,128.75,130.85,99846,12983573.9,1148
2024-01-29,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,129.0,132.0,128.0,129.75,129.85,129.2,216735,28094478.35,1954
2024-01-30,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,131.5,138.0,129.8,134.5,133.7,129.75,516062,69182227.8,3324
2024-01-31,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,133.2,133.4,128.35,130.75,129.65,134.5,191057,24997839.55,1687
2024-02-01,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,133.5,135.9,128.0,129.5,129.4,130.75,184233,24021935.15,1914
2024-02-02,CM,INE788H01017,HILTON,HILTON METAL FORGING LTD,129.7,131.65,125.85,129.6,127.9,129.5,222268,28668073.2,2167
