TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,38.5,39.4,36.0,38.05,38.4,38.95,99000,3722400.0,33
2024-02-12,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,39.7,39.7,36.55,36.55,36.55,38.05,15000,578550.0,5
2024-02-13,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.55,36.55,31.6,34.95,35.5,36.55,81000,2838900.0,26
2024-02-14,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,34.9,35.0,34.5,35.0,35.0,34.95,39000,1361700.0,13
2024-02-15,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.0,36.0,35.5,35.5,35.5,35.0,24000,862500.0,8
2024-02-16,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.4,37.9,36.15,37.4,37.4,35.5,36000,1338300.0,12
2024-02-19,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.25,37.8,36.25,37.0,37.0,37.4,30000,1110000.0,10
2024-02-20,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.0,37.0,36.0,36.2,36.2,37.0,39000,1414350.0,12
2024-02-21,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.2,37.25,34.4,34.5,34.5,36.2,30000,1084050.0,10
2024-02-22,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,34.5,40.9,34.5,37.05,37.0,34.5,144000,5531550.0,47
2024-02-23,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.4,37.7,36.35,37.45,37.55,37.05,45000,1669950.0,15
2024-02-26,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,38.7,39.4,38.1,38.1,38.1,37.45,27000,1044000.0,9
2024-02-27,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,38.9,38.9,35.65,35.8,35.8,38.1,54000,1998750.0,18
2024-02-28,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,35.8,37.55,35.05,35.3,35.3,35.8,48000,1727250.0,16
2024-02-29,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,35.3,36.8,34.55,36.8,36.8,35.3,30000,1073700.0,10
2024-03-01,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.7,36.8,35.1,35.1,35.1,36.8,21000,762000.0,7
2024-03-04,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.6,37.6,35.8,36.75,36.75,36.85,27000,986100.0,9
2024-03-05,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,35.35,35.35,35.25,35.3,35.3,36.75,18000,635550.0,6
2024-03-06,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,34.25,35.3,33.7,35.3,35.3,35.3,30000,1030200.0,10
2024-03-07,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,35.3,36.5,35.3,35.8,35.8,35.3,27000,969000.0,9
2024-03-11,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,34.0,34.0,33.25,33.7,33.7,35.8,18000,603000.0,5
2024-03-12,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.7,34.85,32.9,34.85,34.85,33.7,21000,708750.0,7
2024-03-13,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.2,32.65,32.2,32.65,32.65,34.85,15000,486750.0,5
2024-03-14,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,29.15,33.0,29.1,31.95,31.4,32.65,39000,1228500.0,13
2024-03-15,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,31.55,33.3,31.55,33.3,33.3,31.95,18000,582450.0,6
2024-03-18,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,31.55,33.15,31.55,32.05,32.1,33.3,15000,481200.0,5
2024-03-19,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.05,32.15,31.0,31.65,31.0,32.05,36000,1143450.0,12
2024-03-20,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,30.2,30.7,30.2,30.25,30.25,31.65,21000,638250.0,7
2024-03-21,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,30.25,32.8,30.25,31.7,31.7,30.25,45000,1424550.0,12
2024-03-22,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,31.7,32.5,31.15,32.0,32.1,31.7,60000,1906050.0,15
2024-03-26,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.0,32.9,29.55,31.5,31.5,32.0,78000,2477100.0,25
2024-03-27,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,31.5,31.6,29.6,29.8,29.8,31.5,69000,2100450.0,22
2024-03-28,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,30.0,30.0,28.5,28.5,28.5,29.8,72000,2103750.0,24
2024-04-01,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,28.5,31.8,28.5,30.3,30.3,28.5,39000,1188600.0,13
2024-04-02,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,30.3,31.5,30.3,31.5,31.5,30.3,6000,185400.0,2
2024-04-03,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,30.55,34.7,30.55,33.3,33.85,31.5,81000,2676450.0,25
2024-04-04,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.3,33.5,33.0,33.0,33.0,33.3,15000,500250.0,5
2024-04-05,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.55,34.15,32.8,33.15,33.15,33.0,33000,1104900.0,11
2024-04-08,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.15,33.55,33.15,33.5,33.5,33.15,21000,702600.0,7
2024-04-09,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.5,37.5,33.5,37.5,37.5,33.5,126000,4582200.0,42
2024-04-10,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.4,37.5,35.1,35.2,35.2,37.5,27000,978600.0,9
2024-04-12,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,35.0,35.0,34.05,34.05,34.05,35.2,12000,417150.0,4
2024-04-15,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,34.05,34.05,33.0,33.4,33.5,34.05,21000,703200.0,7
2024-04-16,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,34.5,34.5,33.6,33.8,34.0,33.4,15000,508950.0,5
2024-04-19,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.6,33.6,33.6,33.6,33.6,33.8,3000,100800.0,1
2024-04-22,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,35.0,37.8,35.0,37.35,37.4,33.6,114000,4207200.0,37
2024-04-23,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,38.8,38.8,37.1,37.1,37.1,37.35,24000,916350.0,8
2024-04-24,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.2,37.95,36.85,37.95,37.95,37.1,27000,1010100.0,9
2024-04-26,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.95,39.6,37.0,37.0,37.0,37.95,33000,1273350.0,11
2024-04-29,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,39.2,39.2,38.0,38.0,38.0,37.0,12000,459600.0,4
2024-04-30,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.6,36.6,36.4,36.45,36.4,38.0,18000,656850.0,6
2024-05-02,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.45,36.75,36.45,36.65,36.75,36.45,12000,439200.0,4
2024-05-03,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.3,37.3,35.0,35.0,35.0,36.65,6000,216900.0,2
2024-05-06,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.5,37.5,35.65,37.25,37.45,35.0,27000,1000050.0,9
2024-05-07,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,35.6,35.6,35.6,35.6,35.6,37.25,6000,213600.0,2
2024-05-08,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,35.0,35.6,34.4,34.45,34.45,35.6,15000,523350.0,5
2024-05-09,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.2,38.0,35.6,36.0,36.2,34.45,45000,1654350.0,15
2024-05-13,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.0,38.8,35.05,36.1,37.75,36.0,21000,779400.0,7
2024-05-14,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.0,37.0,35.65,36.0,36.0,36.1,18000,651900.0,6
2024-05-17,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.5,37.5,37.5,37.5,37.5,36.0,3000,112500.0,1
2024-05-21,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.2,37.2,37.0,37.05,37.1,37.75,12000,444900.0,4
2024-05-23,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,35.0,35.0,34.7,34.7,34.7,37.05,15000,523500.0,5
2024-05-24,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.8,33.8,33.8,33.8,33.8,34.7,3000,101400.0,1
2024-05-27,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,34.0,35.95,33.8,35.95,35.95,33.8,18000,625650.0,6
2024-05-28,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,35.5,35.5,34.2,34.25,34.25,35.95,9000,311850.0,3
2024-05-29,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,37.4,37.4,37.4,37.4,37.4,34.25,3000,112200.0,1
2024-05-30,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.6,36.65,33.25,33.25,33.25,37.4,9000,319500.0,3
2024-05-31,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,31.8,33.3,30.0,32.95,32.95,33.25,123000,3912150.0,40
2024-06-03,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.95,33.5,32.1,33.5,33.5,32.95,21000,691500.0,7
2024-06-04,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,27.0,34.6,26.8,34.0,34.0,33.5,48000,1486500.0,16
2024-06-05,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.9,33.9,33.9,33.9,33.9,34.0,3000,101700.0,1
2024-06-06,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,31.6,32.15,31.6,32.15,32.15,33.9,12000,383550.0,4
2024-06-07,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.15,38.5,31.8,37.1,37.35,32.15,180000,6545100.0,45
2024-06-10,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.0,37.05,31.0,33.2,33.3,37.1,201000,6454500.0,54
2024-06-11,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.5,34.4,33.5,34.4,34.4,33.2,15000,512850.0,5
2024-06-12,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.0,33.0,32.15,33.0,33.0,34.4,18000,590400.0,6
2024-06-13,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.25,33.25,33.0,33.0,33.0,33.0,12000,398100.0,4
2024-06-14,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.0,33.7,32.4,33.7,33.7,33.0,21000,693600.0,7
2024-06-18,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.6,32.6,32.25,32.5,32.5,33.7,15000,487200.0,5
2024-06-19,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.6,32.7,32.6,32.7,32.7,32.5,6000,195900.0,2
2024-06-20,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,31.5,32.0,30.8,32.0,32.0,32.7,36000,1133250.0,12
2024-06-24,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.85,33.9,32.15,32.95,32.95,32.0,36000,1198500.0,12
2024-06-25,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.15,33.15,32.95,32.95,32.95,32.95,39000,1291350.0,6
2024-06-26,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.9,33.3,31.65,32.6,31.65,32.95,15000,488700.0,4
2024-06-27,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.85,32.9,32.0,32.5,32.5,32.6,39000,1260000.0,7
2024-06-28,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.0,32.0,32.0,32.0,32.0,32.5,9000,288000.0,3
2024-07-01,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.0,32.3,32.0,32.3,32.3,32.0,9000,289350.0,3
2024-07-02,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,32.3,35.45,32.0,34.0,34.0,32.3,75000,2536950.0,25
2024-07-03,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,34.0,34.0,33.2,33.35,33.35,34.0,21000,700950.0,6
2024-07-04,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,33.0,34.9,33.0,34.0,34.0,33.35,111000,3764400.0,37
2024-07-05,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,36.4,37.9,36.0,36.25,36.05,34.0,114000,4156050.0,37
2024-07-08,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,38.0,43.5,38.0,42.65,42.65,36.25,567000,23731350.0,151
2024-07-09,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,43.15,44.75,40.9,41.6,42.0,42.65,87000,3656100.0,29
2024-07-10,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,43.95,48.0,41.2,42.05,42.05,41.6,174000,7761600.0,55
2024-07-11,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,42.05,50.45,42.05,50.25,50.45,42.05,558000,27522900.0,163
2024-07-12,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,50.25,51.9,48.0,49.9,49.9,50.25,84000,4138950.0,27
2024-07-15,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,49.9,49.9,46.05,48.0,48.9,49.9,57000,2712150.0,19
2024-07-16,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,47.0,48.0,46.85,47.5,47.85,48.0,33000,1566450.0,11
2024-07-18,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,49.5,49.5,46.5,47.3,46.5,47.5,72000,3452250.0,18
2024-07-19,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.5,46.8,46.25,46.5,46.25,47.3,12000,557550.0,4
2024-07-22,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.5,49.8,46.5,48.5,49.0,46.5,57000,2777250.0,19
2024-07-23,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,48.0,48.0,46.55,46.55,46.55,48.5,12000,571650.0,4
2024-07-24,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,44.05,49.0,43.5,48.15,49.0,46.55,48000,2232000.0,16
2024-07-25,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,48.0,48.0,46.5,46.5,46.5,48.15,6000,283500.0,2
2024-07-26,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.05,47.95,45.05,47.45,47.45,46.5,48000,2227950.0,16
2024-07-29,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,51.95,51.95,50.0,50.0,50.0,47.45,9000,461400.0,3
2024-07-30,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,47.5,48.0,47.5,47.95,48.0,50.0,36000,1722900.0,12
2024-07-31,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,47.95,49.0,46.0,49.0,49.0,47.95,24000,1147650.0,8
2024-08-01,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,50.0,50.0,50.0,50.0,50.0,49.0,3000,150000.0,1
2024-08-02,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,49.45,49.45,49.0,49.0,49.0,50.0,9000,443700.0,3
2024-08-05,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.05,49.0,45.05,47.5,47.5,49.0,108000,5084400.0,33
2024-08-06,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,48.8,48.8,46.05,46.1,46.05,47.5,21000,982350.0,7
2024-08-07,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.1,46.45,46.1,46.35,46.3,46.1,9000,416550.0,3
2024-08-08,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.35,48.45,46.35,48.45,48.45,46.35,9000,429750.0,3
2024-08-09,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,47.5,48.4,46.7,46.7,46.7,48.45,18000,859500.0,6
2024-08-12,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.05,47.0,46.05,47.0,47.0,46.7,6000,279150.0,2
2024-08-13,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,45.0,47.6,45.0,45.5,45.5,47.0,24000,1091100.0,8
2024-08-14,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.05,46.1,46.05,46.1,46.1,45.5,15000,691050.0,2
2024-08-16,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.2,46.2,46.2,46.2,46.2,46.1,9000,415800.0,3
2024-08-19,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,47.0,47.0,47.0,47.0,47.0,46.2,6000,282000.0,2
2024-08-20,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.9,46.9,46.9,46.9,46.9,47.0,3000,140700.0,1
2024-08-21,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,47.0,47.0,45.55,46.25,46.05,46.9,24000,1106850.0,8
2024-08-22,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,45.6,45.65,45.6,45.65,45.65,46.25,9000,410550.0,3
2024-08-23,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,45.65,45.65,45.5,45.5,45.5,45.65,6000,273450.0,2
2024-08-26,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,45.0,45.9,44.55,45.0,45.0,45.5,30000,1353900.0,10
2024-08-27,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,46.9,47.0,45.0,47.0,47.0,45.0,21000,980550.0,7
2024-08-28,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,47.95,49.0,45.1,49.0,49.0,47.0,36000,1719900.0,12
2024-08-29,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,48.9,53.9,48.9,53.9,53.9,49.0,285000,14733450.0,84
2024-08-30,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,59.25,59.25,59.25,59.25,59.25,53.9,81000,4799250.0,25
2024-09-02,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,62.2,62.2,62.2,62.2,62.2,59.25,48000,2985600.0,15
2024-09-03,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,65.15,65.3,62.2,65.3,65.3,62.2,276000,17989500.0,71
2024-09-04,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,68.55,68.55,68.55,68.55,68.55,65.3,27000,1850850.0,9
2024-09-05,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,71.95,71.95,71.95,71.95,71.95,68.55,12000,863400.0,4
2024-09-06,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,75.5,75.5,71.95,75.5,75.5,71.95,159000,11970900.0,35
2024-09-09,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,79.25,79.25,79.25,79.25,79.25,75.5,39000,3090750.0,11
2024-09-10,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,83.2,83.2,83.2,83.2,83.2,79.25,63000,5241600.0,11
2024-09-11,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,87.35,87.35,79.05,87.35,87.35,83.2,516000,44118300.0,110
2024-09-12,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,91.35,91.7,91.35,91.7,91.7,87.35,33000,3025050.0,9
2024-09-13,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,96.2,96.25,96.2,96.25,96.25,91.7,9000,866100.0,3
2024-09-16,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,101.05,101.05,91.45,101.05,101.05,96.25,267000,26825100.0,67
2024-09-17,CM,INE0R3501012,HRHNEXT,HRH NEXT SERVICES LIMITED,106.1,106.1,106.1,106.1,106.1,101.05,30000,3183000.0,9
