TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1484.9,1489.6,1460.6,1466.0,1462.05,1476.3,373747,549502531.55,9547
2024-01-02,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1460.0,1472.55,1440.6,1454.7,1458.0,1466.0,385614,560871784.85,40260
2024-01-03,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1459.85,1493.35,1452.6,1475.85,1476.9,1454.7,798316,1175998828.4,37474
2024-01-04,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1480.0,1528.6,1460.1,1517.8,1518.7,1475.85,782324,1182524776.45,46791
2024-01-05,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1523.8,1537.35,1492.5,1499.5,1499.95,1517.8,336177,508757700.55,25158
2024-01-08,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1504.15,1504.15,1466.55,1489.1,1485.0,1499.5,179830,267309667.15,20060
2024-01-09,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1490.35,1512.05,1470.0,1480.45,1471.4,1489.1,249633,371471924.05,32248
2024-01-10,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1474.95,1487.0,1452.55,1475.35,1470.0,1480.45,252839,370997935.4,21138
2024-01-11,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1475.35,1506.0,1475.15,1489.35,1486.0,1475.35,213714,319141161.55,14705
2024-01-12,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1492.9,1493.35,1464.0,1474.2,1473.0,1489.35,143263,211353858.8,11820
2024-01-15,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1480.0,1491.0,1449.95,1452.8,1450.85,1474.2,327345,479091872.65,18212
2024-01-16,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1454.95,1459.0,1429.85,1437.0,1436.95,1452.8,275059,396169339.9,30612
2024-01-17,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1425.0,1437.8,1412.95,1417.0,1418.0,1437.0,149763,213312088.5,13429
2024-01-18,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1411.7,1420.55,1372.65,1380.3,1378.0,1417.0,542033,752058426.95,29256
2024-01-19,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1381.0,1439.15,1381.0,1431.1,1432.0,1380.3,371635,525845279.25,32291
2024-01-23,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1415.0,1426.0,1350.35,1363.95,1360.4,1411.35,708076,975700802.6,66936
2024-01-24,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1368.6,1406.5,1361.55,1403.75,1403.4,1363.95,459690,639655275.8,20450
2024-01-25,CM,INE414G01012,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,1403.75,1406.8,1375.7,1388.15,1396.0,1403.75,151135,209988175.2,10391
