TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.85,50.85,48.1,49.75,49.95,47.5,143346,7100994.0,1249
2024-01-02,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.9,54.7,48.7,54.35,54.65,49.75,408796,21293522.55,1972
2024-01-03,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.8,59.75,54.8,59.75,59.75,54.35,274479,15884347.8,1253
2024-01-04,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,63.0,65.7,57.1,58.2,58.75,59.75,965287,60469948.3,5010
2024-01-05,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,58.75,59.9,58.05,58.7,59.0,58.2,129359,7644815.1,1375
2024-01-08,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.95,64.55,59.5,63.45,63.65,58.7,658140,41421445.25,3353
2024-01-09,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,63.45,66.6,62.8,63.95,64.65,63.45,626650,41077689.35,2686
2024-01-10,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,64.8,65.7,60.75,62.1,62.0,63.95,489915,30375665.4,1994
2024-01-11,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,63.45,64.5,60.3,61.35,61.05,62.1,120549,7455709.15,840
2024-01-12,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,62.0,64.4,61.5,64.4,64.4,61.35,430764,27676585.7,1247
2024-01-15,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,66.4,67.4,63.45,65.15,64.55,64.4,260692,17097325.05,2092
2024-01-16,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,65.2,67.8,64.8,67.2,67.15,65.15,309111,20647259.2,1505
