TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,550.2,559.2,548.1,551.7,550.4,550.2,766047,424194689.15,15662
2024-01-02,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,551.5,558.4,539.45,543.6,545.3,551.7,1191030,652604772.8,29407
2024-01-03,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,543.6,547.75,535.05,536.5,536.0,543.6,476454,257373965.9,12567
2024-01-04,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,537.5,553.7,535.0,550.65,549.0,536.5,1184715,646656251.05,23160
2024-01-05,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,551.0,557.7,540.3,544.6,543.4,550.65,647150,355436869.25,18092
2024-01-08,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,546.0,546.0,530.4,532.55,533.5,544.6,544003,291793155.55,16790
2024-01-09,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,537.95,541.4,532.0,534.3,533.5,532.55,346546,185774377.85,10373
2024-01-10,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,534.5,568.8,530.55,552.2,552.95,534.3,3794385,2113123392.05,64707
2024-01-11,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,559.95,575.95,551.0,557.75,559.0,552.2,2834150,1599632338.05,48473
2024-01-12,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,559.0,568.4,552.1,555.35,555.05,557.75,1053806,590910041.9,22098
2024-01-15,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,557.0,567.0,553.3,558.45,558.0,555.35,966596,541059140.2,22146
2024-01-16,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,559.05,572.4,548.6,551.55,551.5,558.45,1713251,963204165.95,36130
2024-01-17,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,547.85,569.3,542.0,556.9,559.0,551.55,1605079,899614405.95,37489
2024-01-18,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,554.95,560.95,527.55,541.75,541.9,556.9,1250172,677159334.15,33361
2024-01-19,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,546.5,551.75,541.45,543.5,543.3,541.75,526520,287650851.55,14675
2024-01-23,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,549.9,551.6,520.1,522.9,524.9,545.05,684391,366102735.1,26494
2024-01-24,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,523.0,532.2,512.25,527.35,525.65,522.9,624734,328195724.75,18972
2024-01-25,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,530.0,536.75,527.75,530.25,530.1,527.35,339374,180323335.25,10658
2024-01-29,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,534.0,537.2,525.0,527.55,531.0,530.25,449360,238694325.75,12371
2024-01-30,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,530.45,542.8,528.3,537.35,537.65,527.55,662542,354807548.25,23375
2024-01-31,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,537.35,549.5,537.35,544.8,542.0,537.35,568674,309761581.5,21424
2024-02-01,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,544.0,566.75,541.0,562.1,562.0,544.8,1284452,712681095.4,32458
2024-02-02,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,566.0,573.6,548.8,552.45,552.0,562.1,1239263,696030802.15,30878
2024-02-05,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,552.45,603.85,548.8,586.2,587.95,552.45,7792825,4565249727.1,153478
2024-02-06,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,591.0,617.0,585.2,602.65,608.35,586.2,6154949,3734260397.5,117627
2024-02-07,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,609.0,626.4,605.2,608.05,609.4,602.65,2943659,1817190384.55,53589
2024-02-08,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,612.0,617.7,595.0,600.55,601.0,608.05,1246675,755572758.5,30176
2024-02-09,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,601.0,612.05,575.0,584.05,587.0,600.55,1372167,809501759.1,39566
2024-02-12,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,588.0,601.85,544.05,546.35,549.75,584.05,1592626,906595007.3,49899
2024-02-13,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,546.8,549.8,525.9,541.25,539.65,546.35,1100200,594471015.35,45368
2024-02-14,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,532.0,559.75,531.6,546.95,546.0,541.25,1436575,786874579.45,49644
2024-02-15,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,547.0,560.0,545.5,549.05,549.5,546.95,698741,385877403.0,25922
2024-02-16,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,551.95,598.5,551.0,576.1,575.55,549.05,2758753,1602926285.6,74557
2024-02-19,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,577.0,580.0,560.35,563.25,560.35,576.1,675655,383005999.6,22555
2024-02-20,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,563.0,568.0,553.8,564.1,562.7,563.25,580598,325675637.7,18311
2024-02-21,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,565.0,566.0,537.75,545.5,547.0,564.1,604513,333366266.35,23003
2024-02-22,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,551.1,618.5,550.95,607.85,614.9,545.5,13370322,7911752012.2,206532
2024-02-23,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,614.8,624.9,595.3,600.35,603.0,607.85,4151764,2533610381.4,79452
2024-02-26,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,603.0,613.35,594.65,600.35,602.2,600.35,1237020,746453432.5,30033
2024-02-27,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,601.9,614.6,593.0,599.45,598.65,600.35,1599956,965051022.65,33500
2024-02-28,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,601.0,609.0,582.05,590.45,589.9,599.45,1083882,643640713.35,29414
2024-02-29,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,591.0,609.45,576.5,598.85,601.2,590.45,1299565,772269159.2,41463
2024-03-01,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,601.2,623.0,600.5,602.3,602.7,598.85,1352892,825892397.9,40288
2024-03-04,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,611.0,646.3,610.15,631.15,631.0,609.3,5824569,3694810481.05,127601
2024-03-05,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,631.95,636.2,616.5,621.35,622.5,631.15,1483208,925415364.75,40405
2024-03-06,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,621.6,621.9,592.5,595.8,595.1,621.35,1259877,758667196.2,37801
2024-03-07,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,600.0,644.0,596.0,638.7,636.9,595.8,5002002,3150624701.55,96397
2024-03-11,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,640.0,652.35,621.1,627.35,627.9,638.7,2398210,1523705755.7,59750
2024-03-12,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,629.35,645.5,608.45,632.7,628.0,627.35,3817870,2412502495.45,80612
2024-03-13,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,635.8,646.0,590.5,598.35,599.65,632.7,2945549,1816912524.7,73514
2024-03-14,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,601.75,625.0,587.1,606.9,605.0,598.35,1955545,1192555520.5,49930
2024-03-15,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,605.5,621.85,590.1,615.7,614.75,606.9,1913203,1167826431.0,50704
2024-03-18,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,617.45,639.0,605.7,610.05,608.75,615.7,1336108,830175488.0,35758
2024-03-19,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,610.05,615.0,590.0,593.3,591.4,610.05,934407,561828511.95,25232
2024-03-20,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,596.25,605.75,581.1,587.85,589.0,593.3,1261076,750991656.8,27650
2024-03-21,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,597.0,634.65,596.6,620.8,618.85,587.85,5527835,3455218166.5,107544
2024-03-22,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,618.9,644.4,612.0,616.65,617.9,620.8,4350412,2749630616.3,75587
2024-03-26,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,617.85,622.0,603.5,612.15,612.4,616.65,1369174,839172627.7,30694
2024-03-27,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,614.85,620.95,604.0,606.0,605.05,612.15,635634,388726515.8,17994
2024-03-28,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,607.0,614.0,601.0,603.55,602.55,606.0,553814,336762115.5,13663
2024-04-01,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,607.6,643.0,606.2,635.25,635.0,603.55,1910209,1198242732.4,41280
2024-04-02,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,639.0,653.0,626.0,638.5,636.85,635.25,2539961,1620464330.2,48605
2024-04-03,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,637.0,664.45,637.0,652.0,652.25,638.5,3540687,2312693663.75,66285
2024-04-04,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,656.0,673.8,646.0,661.6,663.0,652.0,3237391,2143347592.15,71484
2024-04-05,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,664.95,672.8,654.2,658.85,659.0,661.6,1524146,1009150362.35,30430
2024-04-08,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,661.0,670.2,654.2,660.65,659.5,658.85,1361588,902645821.45,35951
2024-04-09,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,663.0,677.8,658.45,665.45,664.05,660.65,2968711,1986982977.3,53070
2024-04-10,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,669.0,694.75,665.7,681.25,680.0,665.45,4892766,3328711307.75,87414
2024-04-12,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,676.0,689.9,651.15,655.25,655.8,681.25,2234195,1497632479.4,43015
2024-04-15,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,648.6,664.8,625.0,648.55,647.0,655.25,2358652,1529961099.9,52624
2024-04-16,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,636.6,661.75,634.1,644.55,648.0,648.55,1447774,946143037.05,31817
2024-04-18,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,650.0,695.0,649.5,670.35,671.35,644.55,6654098,4514423341.35,117489
2024-04-19,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,665.0,683.0,650.2,673.5,673.4,670.35,2581730,1725434033.55,46575
2024-04-22,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,679.85,690.8,673.6,676.8,676.0,673.5,2009338,1370202786.95,41177
2024-04-23,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,680.5,688.95,677.4,685.0,683.15,676.8,1551543,1060767104.0,30918
2024-04-24,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,688.2,697.45,675.05,678.1,679.8,685.0,1216906,835605854.0,28143
2024-04-25,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,680.05,709.4,677.0,688.7,688.4,678.1,3417523,2380797000.6,63916
2024-04-26,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,692.05,700.9,682.0,684.9,685.9,688.7,1063922,736355521.55,25686
2024-04-29,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,689.3,694.9,675.05,678.7,680.9,684.9,812184,555804898.85,19932
2024-04-30,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,683.95,695.0,672.0,676.35,675.85,678.7,1070583,732646212.05,26136
2024-05-02,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,679.8,681.0,663.0,666.65,663.0,676.35,856129,574964804.65,25239
2024-05-03,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,669.9,671.15,654.05,656.5,657.0,666.65,866851,573032687.9,23015
2024-05-06,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,658.85,663.1,641.0,648.9,648.2,656.5,1096863,717411602.45,33833
2024-05-07,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,649.75,656.0,612.0,616.75,615.55,648.9,2667505,1675400992.75,63739
2024-05-08,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,609.9,624.7,590.8,595.5,593.75,616.75,1856587,1128878805.3,57437
2024-05-09,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,596.05,601.85,556.0,562.15,566.95,595.5,2452517,1417707747.15,53974
2024-05-10,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,567.8,575.8,551.9,561.9,563.5,562.15,1039191,586636065.0,35800
2024-05-13,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,565.5,566.35,546.55,563.75,562.45,561.9,1306414,728086818.95,46873
2024-05-14,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,567.4,601.0,565.3,596.65,596.0,563.75,1314997,772634823.15,48577
2024-05-15,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,599.8,600.0,578.2,581.4,579.0,596.65,681429,400687691.05,25184
2024-05-16,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,585.0,607.0,583.55,586.8,588.9,581.4,1396893,830459928.25,38657
2024-05-17,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,591.0,607.0,587.0,602.9,601.0,586.8,1394819,837507273.5,40008
2024-05-21,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,616.0,620.9,598.5,603.2,602.0,618.65,1370005,838354374.85,49800
2024-05-22,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,606.45,624.6,592.1,606.3,605.0,603.2,2038424,1245362384.8,54596
2024-05-23,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,606.0,609.45,587.0,589.45,589.95,606.3,1032387,614552329.3,30362
2024-05-24,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,591.0,599.5,586.35,588.85,588.8,589.45,535408,317161659.45,17521
2024-05-27,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,590.0,595.6,576.35,578.45,580.8,588.85,565237,328773337.5,19618
2024-05-28,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,580.3,586.95,565.25,567.7,567.0,578.45,548593,316353114.0,18486
2024-05-29,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,567.0,594.7,564.35,582.9,581.0,567.7,1080339,630754233.75,33491
2024-05-30,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,581.75,584.8,566.4,569.4,570.75,582.9,1599724,918405243.2,18369
2024-05-31,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,571.0,573.0,561.55,565.4,566.05,569.4,513820,290717834.05,22445
2024-06-03,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,585.0,585.55,568.85,576.75,575.85,565.4,481934,277565800.45,15129
2024-06-04,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,576.0,576.0,516.2,524.15,529.0,576.75,1102781,597945217.65,45076
2024-06-05,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,531.0,543.7,513.45,539.15,537.0,524.15,776903,414348244.25,29611
2024-06-06,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,541.0,567.5,541.0,564.95,564.25,539.15,878109,493012610.25,44497
2024-06-07,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,565.05,572.65,565.0,567.05,566.0,564.95,393220,223307293.7,19529
2024-06-10,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,570.5,575.05,566.0,568.75,567.2,567.05,306829,174843378.55,15106
2024-06-11,CM,INE371A01025,GRAPHITE,GRAPHITE INDIA LTD,568.75,583.3,567.1,576.65,577.05,568.75,543807,314088224.2,21482
