TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-08,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,149.9,156.1,148.3,153.8,154.0,150.0,4798100,737555416.35,38284
2024-05-09,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,154.95,156.9,146.4,148.0,147.95,153.8,4128485,627258439.4,43516
2024-05-10,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,148.95,151.8,144.25,150.45,151.4,148.0,4607243,682046016.1,39775
2024-05-13,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,157.0,166.7,153.0,154.2,153.4,150.45,54670126,8763639157.9,304792
2024-05-14,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,155.45,155.7,147.8,148.9,149.35,154.2,10803194,1626296774.25,77295
2024-05-15,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,150.0,152.6,148.1,149.5,149.2,148.9,5047225,758077867.6,35943
2024-05-16,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,150.8,151.4,148.15,149.15,149.25,149.5,3119342,466794640.75,21530
2024-05-17,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,149.95,151.5,149.15,149.85,149.95,149.15,3530608,529797338.9,21788
2024-05-21,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,150.25,151.5,146.2,147.0,146.8,149.5,3084254,458560424.25,25288
2024-05-22,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,147.9,149.75,146.55,147.0,147.0,147.0,2567855,380509190.05,21478
2024-05-23,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,148.5,156.7,148.15,149.55,149.8,147.0,10055149,1532388859.2,61133
2024-05-24,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,150.25,151.75,146.5,147.65,147.95,149.55,3328942,498689212.1,21827
2024-05-27,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,149.5,151.05,147.9,149.7,149.0,147.65,4422073,662288080.75,29855
2024-05-28,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,149.7,150.45,148.6,150.0,149.75,149.7,3518065,526559208.6,22844
2024-05-29,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,149.95,150.45,148.15,149.95,150.0,150.0,2250492,336956167.9,16419
2024-05-30,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,149.9,150.4,145.2,145.7,146.25,149.95,1991282,294216464.0,14859
2024-05-31,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,146.25,149.25,146.25,148.05,147.85,145.7,3816461,563785726.85,24698
2024-06-03,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,151.1,152.6,148.05,149.6,148.5,148.05,5128758,768073426.95,33705
2024-06-04,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,149.0,149.0,136.1,144.8,144.5,149.6,8914511,1291133167.9,37906
2024-06-05,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,144.9,148.95,140.5,145.9,144.0,144.8,2360504,343030582.05,21037
2024-06-06,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,145.9,148.65,145.75,148.1,148.2,145.9,2761991,406667010.95,18512
2024-06-07,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,149.0,152.45,148.45,150.0,149.95,148.1,4155462,626878835.5,34051
2024-06-10,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,151.01,158.4,150.05,157.15,157.0,150.0,9308866,1445110313.52,60138
2024-06-11,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,158.0,161.66,153.8,154.11,154.64,157.15,5327435,833857238.83,82060
2024-06-12,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,154.9,155.9,153.61,153.92,153.9,154.11,2260871,349230711.42,21599
2024-06-13,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,154.54,154.54,152.15,153.4,153.45,153.92,1708373,262247495.49,21773
2024-06-14,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,153.49,158.0,152.9,157.86,157.36,153.4,3997135,623897122.76,32055
2024-06-18,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,158.8,158.8,154.63,155.91,156.0,157.86,3060724,478732960.81,30745
2024-06-19,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,156.44,156.44,152.26,153.95,154.15,155.91,2227312,343428277.57,23682
2024-06-20,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,154.53,157.17,153.31,155.26,155.25,153.95,2511487,390985308.96,27956
2024-06-21,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,155.29,158.1,153.4,156.6,156.0,155.26,7686534,1200677998.78,76607
2024-06-24,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,156.59,160.47,154.5,156.99,156.86,156.6,4488354,707717082.39,39367
2024-06-25,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,157.0,161.01,156.2,159.75,159.79,156.99,5219061,832167902.43,50720
2024-06-26,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,160.0,162.5,155.01,156.89,156.88,159.75,9354585,1468359255.03,42272
2024-06-27,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,157.5,159.25,156.71,157.47,157.64,156.89,3091207,488352839.17,32359
2024-06-28,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,157.51,159.9,156.8,157.24,157.2,157.47,1570740,248630947.66,19702
2024-07-01,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,156.8,159.09,156.27,158.31,158.29,157.24,1600946,253217895.35,21680
2024-07-02,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,158.98,161.5,157.21,160.84,160.5,158.31,3901449,622467302.74,41443
2024-07-03,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,161.83,162.4,158.17,159.37,159.39,160.84,3486844,558570394.31,34485
2024-07-04,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,160.5,160.5,157.0,157.36,157.25,159.37,3002330,474724164.79,25846
2024-07-05,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,157.35,159.25,157.13,157.99,157.75,157.36,2485293,393576294.64,29953
2024-07-08,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,158.0,159.5,153.52,154.02,153.9,157.99,2829342,441480901.31,35912
2024-07-09,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,154.49,156.6,153.12,155.77,155.95,154.02,1826344,283479331.52,22841
2024-07-10,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,156.35,156.93,149.82,152.5,152.98,155.77,2143256,326844058.87,29100
2024-07-11,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,152.98,154.0,151.2,151.59,151.86,152.5,1337060,203614513.07,18984
2024-07-12,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,151.89,152.45,150.0,151.1,152.0,151.59,1755145,265386034.07,20584
2024-07-15,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,155.0,158.04,151.11,152.1,152.3,151.1,3834885,592179745.9,36574
2024-07-16,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,152.3,155.6,152.1,152.78,152.75,152.1,3765750,580831572.88,20455
2024-07-18,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,153.0,153.7,149.05,149.51,149.84,152.78,1618019,243465224.7,29814
2024-07-19,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,149.88,149.94,146.16,147.9,148.05,149.51,2060317,304283173.52,28612
2024-07-22,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,148.1,152.85,145.25,151.42,152.0,147.9,2117956,316635813.98,26801
2024-07-23,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,154.49,156.5,147.11,156.18,156.3,151.42,6350723,978508859.96,72418
2024-07-24,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,157.5,168.0,156.01,166.55,166.5,156.18,13612003,2207079724.75,111774
2024-07-25,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,165.5,169.7,163.54,166.3,165.5,166.55,6029781,1005668069.12,57693
2024-07-26,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,168.0,172.25,161.15,166.51,166.1,166.3,20366797,3406999224.53,147913
2024-07-29,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,168.0,171.0,164.15,170.28,170.0,166.51,7186024,1213142115.71,79719
2024-07-30,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,170.28,177.2,169.05,173.82,173.8,170.28,7558541,1319180248.05,75444
2024-07-31,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,174.55,176.98,172.08,176.05,175.9,173.82,3390204,592432873.83,45929
2024-08-01,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,176.5,176.6,171.05,173.25,173.45,176.05,2376522,413627832.5,33087
2024-08-02,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,172.8,177.2,170.25,174.27,174.05,173.25,3975037,693852470.77,41687
2024-08-05,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,170.0,173.46,166.0,168.36,167.99,174.27,4268134,721202556.98,52449
2024-08-06,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,169.54,172.8,166.05,167.73,168.0,168.36,2217228,377041307.92,31527
2024-08-07,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,169.7,180.9,169.01,179.34,180.9,167.73,9216354,1631177221.82,86115
2024-08-08,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,179.9,191.5,179.54,185.05,185.25,179.34,13376633,2485903831.51,146174
2024-08-09,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,186.25,187.1,180.5,181.52,182.1,185.05,3626092,668626745.77,57831
2024-08-12,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,182.83,191.0,181.95,185.84,185.75,181.52,7044287,1317330346.03,73677
2024-08-13,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,187.1,193.25,185.6,186.76,187.0,185.84,6075593,1151511733.27,59106
2024-08-14,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,188.0,188.6,181.68,182.73,182.91,186.76,9473530,1746200487.01,50404
2024-08-16,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,182.91,186.45,181.5,182.08,182.25,182.73,2493977,458446173.57,32549
2024-08-19,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,183.9,185.95,182.85,183.42,183.4,182.08,1341932,246912766.29,25222
2024-08-20,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,184.47,187.3,183.05,185.19,185.36,183.42,1937001,357736365.03,32326
2024-08-21,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,185.49,188.0,184.79,187.53,187.05,185.19,2337341,436721449.5,41814
2024-08-22,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,188.08,191.0,187.15,188.63,188.9,187.53,2399820,453494084.0,42318
2024-08-23,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,189.1,193.5,185.6,186.58,186.9,188.63,4178973,790967040.22,55926
2024-08-26,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,187.0,189.79,183.41,187.23,186.82,186.58,3134653,584068441.6,50984
2024-08-27,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,188.5,188.6,184.25,184.87,184.25,187.23,1460220,271453853.71,21149
2024-08-28,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,185.8,187.44,183.11,183.7,183.97,184.87,2311321,427470697.98,34600
2024-08-29,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,184.0,187.2,181.62,182.51,183.0,183.7,1493643,275089111.62,27987
2024-08-30,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,184.25,191.0,182.3,188.98,189.12,182.51,6121873,1153177407.47,70430
2024-09-02,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,189.9,196.5,186.53,194.97,195.47,188.98,6402203,1233314733.26,75693
2024-09-03,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,196.45,196.7,192.06,193.1,192.6,194.97,4019311,781909675.33,48768
2024-09-04,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,190.0,216.58,189.1,213.03,213.2,193.1,66190740,13857871445.67,400100
2024-09-05,CM,INE0DK501011,PPLPHARMA,PIRAMAL PHARMA LIMITED,215.0,221.7,211.18,219.59,219.05,213.03,35402343,7720789778.58,241848
