TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-12,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1100.0,1100.0,1100.0,1100.0,1100.0,1105.0,200,220000.0,2
2024-07-15,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1100.01,1100.01,1100.01,1100.01,1100.01,1100.0,90,99000.9,3
2024-07-16,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1100.0,1105.0,1100.0,1105.0,1105.0,1100.01,105,115547.0,4
2024-07-23,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,200,221000.0,2
2024-08-06,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1016.0,1016.0,1015.0,1015.0,1015.0,1105.0,142,144132.4,6
2024-08-07,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1015.0,1030.0,1013.0,1015.9,1015.9,1015.0,622,638130.17,14
2024-08-21,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1017.0,1017.0,1017.0,1017.0,1017.0,1015.9,200,203400.0,1
2024-08-22,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1017.3,1032.0,1017.3,1031.95,1032.0,1017.0,230,236909.0,4
2024-08-23,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1031.0,1031.0,1031.0,1031.0,1031.0,1031.95,50,51550.0,1
2024-08-29,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1032.0,1039.9,1032.0,1039.89,1039.89,1031.0,350,363178.5,8
2024-09-05,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1039.0,1039.0,1038.99,1039.0,1039.0,1039.89,7,7272.98,3
2024-09-12,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1045.0,1045.0,1042.0,1042.0,1042.0,1039.0,15,15645.0,3
2024-09-13,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1049.9,1049.9,1040.0,1040.0,1040.0,1042.0,26,27069.73,3
2024-09-16,CM,INE721A07PE0,97SFL26,SEC RED NCD 9.7% SR.VII,1049.9,1050.0,1049.9,1050.0,1050.0,1040.0,14,14699.3,2
