TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE802B01019,LINC,LINC LIMITED,680.0,690.0,662.6,670.15,676.0,668.85,45304,30854565.85,3642
2024-01-02,CM,INE802B01019,LINC,LINC LIMITED,671.05,678.7,653.65,659.1,656.0,670.15,23754,15791270.6,2876
2024-01-03,CM,INE802B01019,LINC,LINC LIMITED,658.75,680.0,653.55,674.55,676.0,659.1,33324,22348040.05,2275
2024-01-04,CM,INE802B01019,LINC,LINC LIMITED,681.3,683.85,662.05,671.15,669.1,674.55,11496,7714338.55,1555
2024-01-05,CM,INE802B01019,LINC,LINC LIMITED,679.8,684.9,669.0,676.7,673.8,671.15,16055,10876478.05,1858
2024-01-08,CM,INE802B01019,LINC,LINC LIMITED,676.8,685.0,650.0,656.85,663.5,676.7,23711,15649847.85,2678
2024-01-09,CM,INE802B01019,LINC,LINC LIMITED,657.0,673.25,657.0,662.9,664.9,656.85,10110,6730529.45,1044
2024-01-10,CM,INE802B01019,LINC,LINC LIMITED,664.15,725.0,660.85,695.2,689.0,662.9,234924,166370740.0,15582
2024-01-11,CM,INE802B01019,LINC,LINC LIMITED,697.8,705.45,680.0,684.35,681.2,695.2,25121,17336391.15,3641
2024-01-12,CM,INE802B01019,LINC,LINC LIMITED,694.0,694.0,675.0,686.2,688.2,684.35,14960,10202936.0,2214
2024-01-15,CM,INE802B01019,LINC,LINC LIMITED,691.5,697.45,668.05,678.2,680.3,686.2,15229,10350972.95,2392
2024-01-16,CM,INE802B01019,LINC,LINC LIMITED,670.05,683.55,660.05,666.0,665.0,678.2,11917,7978150.6,1817
2024-01-17,CM,INE802B01019,LINC,LINC LIMITED,669.4,679.95,660.0,661.4,660.1,666.0,8457,5639282.75,1527
2024-01-18,CM,INE802B01019,LINC,LINC LIMITED,665.3,668.95,646.0,651.4,650.25,661.4,15442,10087134.25,1759
2024-01-19,CM,INE802B01019,LINC,LINC LIMITED,650.0,669.5,643.55,646.55,650.95,651.4,14147,9235286.65,1594
2024-01-23,CM,INE802B01019,LINC,LINC LIMITED,647.55,667.95,610.0,619.6,618.0,647.45,30221,19050634.1,4020
2024-01-24,CM,INE802B01019,LINC,LINC LIMITED,624.0,624.0,609.0,613.2,617.0,619.6,13249,8158264.4,2219
2024-01-25,CM,INE802B01019,LINC,LINC LIMITED,618.7,638.0,618.7,633.5,638.0,613.2,9308,5861488.1,1642
2024-01-29,CM,INE802B01019,LINC,LINC LIMITED,635.0,651.95,631.0,649.05,650.0,633.5,15522,9961734.55,2308
2024-01-30,CM,INE802B01019,LINC,LINC LIMITED,650.0,657.95,636.15,640.25,644.85,649.05,7514,4831435.1,1070
2024-01-31,CM,INE802B01019,LINC,LINC LIMITED,636.8,642.3,617.2,620.75,629.1,640.25,18619,11638715.65,2345
2024-02-01,CM,INE802B01019,LINC,LINC LIMITED,626.95,639.8,618.75,623.1,621.45,620.75,41664,26245099.3,1958
2024-02-02,CM,INE802B01019,LINC,LINC LIMITED,624.4,628.0,615.0,619.45,621.0,623.1,13494,8371657.45,2056
2024-02-05,CM,INE802B01019,LINC,LINC LIMITED,616.0,636.45,616.0,619.65,620.0,619.45,6883,4279218.75,1215
2024-02-06,CM,INE802B01019,LINC,LINC LIMITED,620.0,620.0,610.15,616.95,617.2,619.65,8057,4958758.4,1287
2024-02-07,CM,INE802B01019,LINC,LINC LIMITED,621.0,625.45,595.15,613.15,615.0,616.95,26701,16186720.1,2531
2024-02-08,CM,INE802B01019,LINC,LINC LIMITED,621.95,629.85,599.05,600.85,600.0,613.15,16673,10098367.95,1741
2024-02-09,CM,INE802B01019,LINC,LINC LIMITED,592.0,597.5,560.0,565.6,570.5,600.85,39949,22928608.6,4001
2024-02-12,CM,INE802B01019,LINC,LINC LIMITED,576.25,576.25,528.7,532.0,538.0,565.6,51297,27859411.3,6466
2024-02-13,CM,INE802B01019,LINC,LINC LIMITED,522.3,543.0,501.15,521.35,520.0,532.0,64229,33853134.25,8596
2024-02-14,CM,INE802B01019,LINC,LINC LIMITED,521.0,556.0,504.8,545.7,547.0,521.35,48070,25996442.15,7308
2024-02-15,CM,INE802B01019,LINC,LINC LIMITED,553.5,619.0,540.0,596.35,594.05,545.7,174544,103972941.95,13782
2024-02-16,CM,INE802B01019,LINC,LINC LIMITED,605.0,607.0,578.0,583.05,582.35,596.35,45096,26650568.85,6654
2024-02-19,CM,INE802B01019,LINC,LINC LIMITED,585.8,609.95,579.7,594.2,600.9,583.05,13444,8014312.65,1921
2024-02-20,CM,INE802B01019,LINC,LINC LIMITED,594.0,594.0,577.25,581.3,581.5,594.2,15201,8879128.85,2178
2024-02-21,CM,INE802B01019,LINC,LINC LIMITED,585.1,585.1,576.05,582.0,584.0,581.3,6614,3845901.7,733
