TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-30,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,70.0,71.3,69.1,69.3,69.25,70.2,21667,1517376.6,387
2024-05-02,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.25,70.55,67.35,67.8,68.0,69.3,47782,3292500.6,448
2024-05-03,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,68.8,69.8,67.1,68.65,69.0,67.8,14740,1002942.75,223
2024-05-06,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.9,69.9,66.1,66.95,66.5,68.65,17888,1215925.45,319
2024-05-07,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,68.15,68.15,65.0,65.25,65.0,66.95,11394,748771.3,283
2024-05-08,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,65.05,66.0,64.1,64.25,64.5,65.25,10771,697451.95,196
2024-05-09,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,65.75,70.65,65.55,70.65,70.65,64.25,97196,6804242.9,861
2024-05-10,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,72.0,74.9,67.4,70.25,69.6,70.65,275829,19769275.5,2745
2024-05-13,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,68.25,71.25,66.7,67.3,67.1,70.25,40745,2777636.75,624
2024-05-14,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.95,72.95,67.25,68.3,68.0,67.3,94821,6579460.25,977
2024-05-15,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.8,72.7,68.0,70.45,70.0,68.3,64467,4566724.4,1028
2024-05-16,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,72.4,72.4,68.6,69.1,68.8,70.45,30043,2096764.95,335
2024-05-17,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.55,70.9,67.0,67.65,67.55,69.1,15122,1030245.6,282
2024-05-21,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,67.3,68.9,66.65,67.4,67.7,68.1,19314,1303751.6,336
2024-05-22,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.2,69.2,67.0,67.15,67.5,67.4,15105,1021593.1,257
2024-05-23,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,67.55,68.5,66.1,66.7,66.2,67.15,16945,1138465.3,295
2024-05-24,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,66.0,66.0,63.3,64.3,64.3,66.7,45103,2904911.2,787
2024-05-27,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,64.3,66.85,63.1,63.6,64.5,64.3,15258,981476.8,284
2024-05-28,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,66.2,66.2,62.3,62.65,62.75,63.6,12386,779807.85,358
2024-05-29,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,62.75,63.4,61.5,62.75,62.35,62.65,22120,1374091.85,397
2024-05-30,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,63.45,63.5,60.55,60.85,61.0,62.75,31629,1942972.85,282
2024-05-31,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,62.9,62.9,58.0,59.95,60.8,60.85,28189,1709523.5,459
2024-06-03,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,63.7,63.7,59.1,60.05,59.8,59.95,27978,1699442.75,473
2024-06-04,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,61.8,61.8,56.0,56.8,57.9,60.05,35538,2082115.65,654
2024-06-05,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,58.9,62.0,57.05,60.2,59.25,56.8,21709,1294375.55,302
2024-06-06,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,63.0,66.2,60.3,66.2,66.2,60.2,48046,3125936.15,407
2024-06-07,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,68.15,70.75,66.35,68.1,68.95,66.2,104856,7192027.95,1003
2024-06-10,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,70.0,70.0,65.82,69.02,69.0,68.1,116673,8033735.4,1118
2024-06-11,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.3,69.36,66.0,67.12,66.65,69.02,57763,3894992.34,885
2024-06-12,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.0,70.4,67.08,67.87,68.0,67.12,51372,3559595.39,526
2024-06-13,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,68.5,68.75,66.21,68.13,68.45,67.87,34748,2361554.7,590
2024-06-14,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.5,78.46,67.21,76.79,78.0,68.13,411444,30571121.58,3343
2024-06-18,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,80.0,80.8,72.6,73.19,73.55,76.79,297857,22637004.16,2863
2024-06-19,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,73.2,74.85,72.09,72.97,72.56,73.19,60665,4456545.15,875
2024-06-20,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,73.0,76.7,72.31,73.08,73.3,72.97,71079,5290892.94,1351
2024-06-21,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,73.08,74.4,72.0,72.26,72.0,73.08,38881,2817400.89,543
2024-06-24,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,72.89,75.0,72.4,72.85,72.5,72.26,54889,4030910.93,1092
2024-06-25,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,74.69,74.7,72.54,72.99,72.82,72.85,30185,2232357.6,700
2024-06-26,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,73.0,73.8,71.79,72.33,72.55,72.99,31302,2273007.75,769
2024-06-27,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,71.0,74.0,71.0,71.77,71.9,72.33,26538,1926392.11,587
2024-06-28,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,71.88,73.98,68.0,69.94,69.72,71.77,130822,9328105.88,2331
2024-07-01,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,70.99,74.0,69.26,72.02,71.99,69.94,54455,3908840.77,1159
2024-07-02,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,72.0,73.46,71.0,71.97,71.93,72.02,43200,3105218.33,1176
2024-07-03,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,72.1,75.6,72.1,73.8,73.49,71.97,230726,17077377.97,2605
2024-07-04,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,74.63,78.0,72.8,76.69,77.05,73.8,335164,25649711.19,3171
2024-07-05,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,77.0,77.64,74.12,75.47,75.0,76.69,77307,5856883.8,1781
2024-07-08,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,76.25,78.45,74.0,75.56,75.7,75.47,121692,9324693.25,1726
2024-07-09,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,77.2,77.2,73.01,74.05,74.95,75.56,59141,4415312.01,1341
2024-07-10,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,73.12,74.5,71.0,71.54,71.89,74.05,63273,4582030.32,1419
2024-07-11,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,72.0,74.44,71.49,72.69,72.2,71.54,40282,2944828.96,588
2024-07-12,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,72.2,73.49,71.0,71.15,71.47,72.69,30533,2196994.51,362
2024-07-15,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,72.0,73.99,71.45,72.51,72.79,71.15,69943,5069010.22,738
2024-07-16,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,72.79,72.8,70.51,71.66,71.3,72.51,24056,1731618.4,410
2024-07-18,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,71.66,73.99,70.92,71.94,72.05,71.66,73278,5305626.72,983
2024-07-19,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,72.05,74.0,70.11,70.18,70.11,71.94,58900,4254058.31,870
2024-07-22,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.0,72.12,69.0,70.14,70.54,70.18,36408,2574460.78,1203
2024-07-23,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,70.49,71.45,67.25,69.05,69.7,70.14,49231,3409702.39,1841
2024-07-24,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,69.9,71.5,69.2,69.97,70.0,69.05,30274,2132250.79,508
2024-07-25,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,70.8,71.59,69.59,70.02,70.04,69.97,14716,1035582.75,379
2024-07-26,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,70.5,71.49,69.42,70.29,70.1,70.02,17795,1256091.64,424
2024-07-29,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,71.99,71.99,69.32,70.28,70.58,70.29,17630,1244858.0,428
2024-07-30,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,71.5,78.94,70.01,77.42,76.79,70.28,218630,16635971.28,3026
2024-07-31,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,77.5,78.5,74.0,75.48,75.88,77.42,114565,8709095.57,2071
2024-08-01,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,75.88,76.59,72.13,73.43,73.0,75.48,77165,5772517.31,814
2024-08-02,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,73.0,74.89,70.0,70.84,70.97,73.43,46464,3346786.12,716
2024-08-05,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,70.0,71.57,63.52,66.05,65.25,70.84,116770,7809479.48,2202
2024-08-06,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,68.0,69.8,67.02,67.52,67.75,66.05,27492,1863328.92,568
2024-08-07,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,67.0,68.88,66.55,67.18,67.22,67.52,36801,2483530.79,708
2024-08-08,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,65.1,68.87,65.1,66.89,67.4,67.18,24185,1636187.18,420
2024-08-09,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,68.7,68.75,65.0,66.23,65.35,66.89,42630,2858378.92,915
2024-08-12,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,70.8,79.47,70.7,79.47,79.47,66.23,304621,23805565.71,1589
2024-08-13,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,85.0,87.9,73.28,74.39,74.4,79.47,611733,49714005.33,5391
2024-08-14,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,75.05,76.66,73.5,74.29,73.5,74.39,87419,6586678.58,1565
2024-08-16,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,74.1,77.0,74.0,75.68,75.9,74.29,54226,4100147.52,1037
2024-08-19,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,76.0,84.29,74.53,83.12,82.63,75.68,398417,32360759.06,4427
2024-08-20,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,83.5,83.5,79.0,79.24,79.48,83.12,133743,10777537.76,1972
2024-08-21,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,79.9,81.89,78.31,79.98,80.29,79.24,127368,10222894.92,1494
2024-08-22,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,80.29,85.5,80.29,84.56,85.0,79.98,290483,24320799.71,3241
2024-08-23,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,86.0,86.5,82.6,83.25,83.0,84.56,206730,17505218.79,1609
2024-08-26,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,84.2,85.02,81.41,82.65,82.01,83.25,96908,8036071.04,1028
2024-08-27,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,82.55,83.5,79.11,79.65,80.3,82.65,56386,4563919.04,1055
2024-08-28,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,80.0,80.79,78.14,78.48,78.99,79.65,40441,3195177.72,866
2024-08-29,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,78.99,80.05,76.7,77.06,76.7,78.48,34148,2654518.94,688
2024-08-30,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,77.06,81.9,77.06,78.26,78.8,77.06,48819,3868912.48,940
2024-09-02,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,80.0,81.0,76.0,77.06,76.1,78.26,30251,2365928.74,542
2024-09-03,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,76.05,77.96,76.0,76.11,76.16,77.06,32097,2456618.94,452
2024-09-04,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,76.16,79.89,75.87,77.19,76.75,76.11,65016,5096767.78,1157
2024-09-05,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,79.99,79.99,77.52,77.83,77.62,77.19,14177,1106646.21,272
2024-09-06,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,77.48,78.36,75.5,76.92,76.55,77.83,33233,2547477.63,463
2024-09-09,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,78.0,78.0,74.21,74.83,74.26,76.92,36921,2783829.33,656
2024-09-10,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,76.5,77.48,75.01,76.31,77.4,74.83,19098,1456298.1,371
2024-09-11,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,78.4,78.4,74.6,74.93,74.75,76.31,28133,2137294.37,910
2024-09-12,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,76.81,77.49,74.26,75.05,75.25,74.93,30805,2315614.35,507
2024-09-13,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,76.18,80.4,74.62,78.4,78.82,75.05,99286,7755413.82,1838
2024-09-16,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,79.25,80.3,76.51,77.23,76.7,78.4,29408,2299987.81,833
2024-09-17,CM,INE005I01014,AMDIND,AMD INDUSTRIES LIMITED,78.99,78.99,75.02,75.83,75.89,77.23,39524,3029354.67,986
