TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,565.1,574.2,564.8,567.9,565.15,565.05,444423,252833658.2,10289
2024-01-02,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,568.9,574.0,550.35,560.65,559.05,567.9,745316,418651054.8,14911
2024-01-03,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,560.65,565.75,558.3,564.3,565.0,560.65,590298,331054201.0,11900
2024-01-04,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,571.8,596.65,571.25,592.8,594.0,564.3,2035300,1194619261.3,28123
2024-01-05,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,594.9,594.9,575.35,581.2,581.0,592.8,690163,401761713.4,17977
2024-01-08,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,583.9,583.9,565.3,570.1,572.0,581.2,652533,372946738.0,15878
2024-01-09,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,576.05,584.55,575.55,582.65,582.5,570.1,397635,231560435.15,12749
2024-01-10,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,576.05,585.0,576.05,582.75,582.5,582.65,309148,180014810.15,13163
2024-01-11,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,583.55,603.3,583.55,598.9,598.0,582.75,1281018,763919970.6,27443
2024-01-12,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,599.05,612.05,599.0,602.65,603.5,598.9,1163361,704557346.0,16955
2024-01-15,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,605.0,610.0,597.0,604.35,604.95,602.65,411518,248629992.45,14828
2024-01-16,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,604.9,610.0,595.7,604.05,603.15,604.35,763163,462105225.85,19183
2024-01-17,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,598.9,599.95,581.0,586.8,588.3,604.05,440674,260808551.25,16935
2024-01-18,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,585.8,590.95,571.3,587.5,590.0,586.8,341386,199036379.4,13645
2024-01-19,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,595.95,601.0,591.6,597.1,597.0,587.5,306829,183145336.05,9170
2024-01-23,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,603.35,603.35,587.5,592.7,595.0,592.0,717135,426832714.95,17714
2024-01-24,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,594.75,603.0,537.2,545.05,546.0,592.7,2586233,1446393796.75,57584
2024-01-25,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,551.9,561.8,549.05,550.8,554.7,545.05,1192263,660581964.95,29470
2024-01-29,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,563.65,567.0,553.5,565.05,565.25,550.8,608152,341114557.3,15912
2024-01-30,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,568.75,581.0,566.0,578.9,576.0,565.05,531882,304956849.95,18314
2024-01-31,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,573.1,573.1,566.0,569.8,570.25,578.9,538707,306991118.2,19085
2024-02-01,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,568.0,568.35,543.5,547.6,548.0,569.8,1143927,633665037.55,29428
2024-02-02,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,555.0,569.3,548.0,553.2,554.15,547.6,593416,329761093.5,28699
2024-02-05,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,558.0,569.0,548.9,555.1,555.25,553.2,666890,371968222.75,19582
2024-02-06,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,557.25,567.55,550.15,563.55,565.0,555.1,859134,480109653.9,21932
2024-02-07,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,565.0,570.0,551.0,563.35,568.1,563.55,578940,326167365.05,12126
2024-02-08,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,563.05,583.75,561.55,568.1,568.05,563.35,941160,539203988.05,23938
2024-02-09,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,574.85,574.9,547.25,567.5,565.7,568.1,634762,356341135.6,19371
2024-02-12,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,575.8,575.8,551.0,552.65,552.55,567.5,391223,217874045.7,15776
2024-02-13,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,555.0,564.0,548.6,560.85,562.5,552.65,565632,314335521.1,15698
2024-02-14,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,548.0,555.35,544.65,550.95,550.05,560.85,599548,329368739.9,22711
2024-02-15,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,554.9,564.0,553.0,556.6,556.2,550.95,296625,165400846.3,12098
2024-02-16,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,559.4,560.9,550.9,551.55,551.5,556.6,275433,152637402.8,16974
2024-02-19,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,548.25,559.35,548.25,556.0,556.05,551.55,254802,141447807.45,24318
2024-02-20,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,556.0,558.85,552.8,555.25,556.45,556.0,160780,89249610.6,6870
2024-02-21,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,556.1,557.9,548.3,551.45,552.05,555.25,287050,158371282.7,7601
2024-02-22,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,552.45,552.45,530.5,533.7,534.5,551.45,861688,462129772.0,28951
2024-02-23,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,538.0,547.45,534.5,537.55,537.5,533.7,626313,337383122.35,20136
2024-02-26,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,537.0,542.4,533.0,534.1,533.4,537.55,326422,174971980.95,10276
2024-02-27,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,534.95,537.85,523.85,531.95,532.75,534.1,700517,371402132.95,15466
2024-02-28,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,534.9,538.0,522.4,524.6,524.95,531.95,315895,166942549.4,13072
2024-02-29,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,525.5,555.0,519.05,549.05,550.6,524.6,1260744,686735281.3,30189
2024-03-01,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,549.0,557.8,546.2,547.35,550.0,549.05,573646,315597800.35,13704
2024-03-04,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,552.9,557.9,548.7,552.4,550.6,547.65,625904,346422438.1,16525
2024-03-05,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,551.95,553.95,538.1,541.4,540.0,552.4,336415,182969709.05,9833
2024-03-06,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,539.7,539.7,514.1,523.45,524.2,541.4,569724,298542014.55,20596
2024-03-07,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,521.0,533.45,520.7,523.25,522.45,523.45,609480,320894711.95,20068
2024-03-11,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,527.05,528.75,501.1,503.5,501.5,523.25,588393,301088865.95,17072
2024-03-12,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,502.0,507.95,479.45,484.85,484.9,503.5,1235846,602696200.25,34392
2024-03-13,CM,INE334L01012,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,485.0,514.35,462.65,469.7,473.95,484.85,2468890,1187342049.3,70084
