TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,959.95,1005.0,956.65,991.05,997.0,951.45,501859,497691086.8,34349
2024-02-06,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,998.9,1020.5,965.45,990.35,990.0,991.05,376425,374507198.1,32891
2024-02-07,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1035.0,1170.0,1025.0,1116.9,1120.0,990.35,2485849,2749156703.05,116996
2024-02-08,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1129.8,1175.2,1116.9,1144.95,1144.0,1116.9,721003,827601411.25,50793
2024-02-09,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1143.1,1143.9,1075.05,1103.8,1102.0,1144.95,472391,520253452.8,39622
2024-02-12,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1113.7,1125.95,1092.5,1106.35,1107.7,1103.8,402436,446079518.25,34558
2024-02-13,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1106.45,1160.0,1066.3,1143.05,1145.0,1106.35,569096,639169721.4,49634
2024-02-14,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1146.7,1198.0,1124.05,1177.4,1178.0,1143.05,655285,768213425.45,46678
2024-02-15,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1189.0,1210.9,1142.1,1151.75,1154.0,1177.4,355095,418357774.9,29969
2024-02-16,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1159.0,1184.7,1155.0,1174.75,1175.0,1151.75,196809,230619631.4,17639
2024-02-19,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1185.0,1199.95,1165.2,1169.0,1168.55,1174.75,180032,212593994.45,16966
2024-02-20,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1173.1,1173.5,1127.0,1129.85,1132.0,1169.0,234941,267069099.75,19239
2024-02-21,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1137.6,1154.65,1100.0,1108.0,1111.0,1129.85,239338,269740988.75,20329
2024-02-22,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1120.1,1128.35,1086.9,1095.45,1090.0,1108.0,243417,268692679.9,22110
2024-02-23,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1100.0,1179.0,1095.5,1170.45,1174.95,1095.45,421853,483903933.05,31158
2024-02-26,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1176.05,1179.9,1151.1,1158.55,1155.05,1170.45,154249,179580683.2,15209
2024-02-27,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1155.55,1255.1,1150.0,1244.7,1248.95,1158.55,1093352,1343253680.8,60146
2024-02-28,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1257.9,1278.4,1202.35,1214.3,1219.0,1244.7,546336,679721257.7,37876
2024-02-29,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1220.1,1295.0,1220.1,1264.15,1285.95,1214.3,1150990,1446219178.7,64154
2024-03-01,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1299.0,1478.0,1276.25,1418.5,1448.8,1264.15,1796623,2451823365.8,80317
2024-03-04,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1489.4,1489.4,1376.35,1391.95,1394.9,1487.3,1038710,1468702163.4,60856
2024-03-05,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1402.0,1430.0,1390.05,1402.7,1418.0,1391.95,369531,520149880.15,18823
2024-03-06,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1414.5,1461.1,1260.45,1383.9,1392.0,1402.7,419566,574860306.0,27365
2024-03-07,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1391.0,1424.4,1350.5,1383.35,1382.0,1383.9,258094,358995589.2,14333
2024-03-11,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1382.0,1382.0,1285.1,1291.7,1289.0,1383.35,307743,404611263.55,22293
2024-03-12,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1307.7,1309.5,1211.1,1265.0,1260.0,1291.7,546515,688099764.75,25148
2024-03-13,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1265.05,1305.0,1044.3,1078.5,1080.0,1265.0,802633,926849180.05,41772
2024-03-14,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1074.95,1294.0,1050.0,1273.45,1286.8,1078.5,1454430,1775636329.55,92116
2024-03-15,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1278.0,1331.95,1205.05,1241.1,1243.0,1273.45,756999,947836489.3,56741
2024-03-18,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1238.4,1310.0,1230.05,1274.85,1269.5,1241.1,549590,700832577.15,46912
2024-03-19,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1276.85,1294.0,1232.6,1281.1,1293.05,1274.85,346062,437474707.85,31493
2024-03-20,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1286.1,1295.0,1243.05,1276.35,1278.6,1281.1,245596,312396852.95,22296
2024-03-21,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1296.8,1424.95,1294.0,1408.35,1396.0,1276.35,1724060,2375390589.05,86801
2024-03-22,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1409.0,1428.2,1370.4,1393.2,1389.95,1408.35,677845,946516821.05,51262
2024-03-26,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1380.0,1415.85,1345.0,1392.4,1395.5,1393.2,522256,721973820.4,41593
2024-03-27,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1397.0,1444.7,1380.0,1408.9,1412.0,1392.4,603349,854462223.1,37612
2024-03-28,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1419.45,1472.9,1416.1,1426.65,1433.0,1408.9,555877,802383117.75,34518
2024-04-01,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1440.05,1635.0,1440.05,1606.4,1616.0,1426.65,2443155,3814657590.2,115474
2024-04-02,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1610.0,1695.0,1584.55,1592.45,1594.0,1606.4,1881865,3094646485.75,98345
2024-04-03,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1592.45,1626.2,1557.4,1571.2,1570.0,1592.45,610341,965571592.4,43754
2024-04-04,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1588.9,1621.85,1553.35,1559.05,1560.05,1571.2,469918,740160334.9,33631
2024-04-05,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1563.8,1589.35,1559.05,1573.85,1572.65,1559.05,406844,641029576.4,29883
2024-04-08,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1596.0,1609.95,1581.85,1589.75,1591.95,1573.85,330191,527526585.05,24865
2024-04-09,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1606.45,1606.45,1525.0,1551.95,1550.0,1589.75,205175,320522452.85,18096
2024-04-10,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1554.5,1558.9,1453.0,1484.4,1485.0,1551.95,363351,543994460.0,28101
2024-04-12,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1484.4,1527.25,1466.2,1490.6,1490.0,1484.4,277844,414893455.05,20455
2024-04-15,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1440.0,1460.0,1388.2,1447.5,1453.0,1490.6,305422,441033979.7,29785
2024-04-16,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1429.65,1457.9,1422.4,1434.25,1434.0,1447.5,226899,325998925.8,17439
2024-04-18,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1447.8,1460.0,1345.8,1398.85,1400.05,1434.25,283829,404346682.55,20176
2024-04-19,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1381.75,1440.0,1373.7,1415.0,1411.0,1398.85,292295,409675464.9,28823
2024-04-22,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1433.0,1525.0,1433.0,1510.05,1509.0,1415.0,605762,909037386.8,47049
2024-04-23,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1530.0,1540.0,1482.0,1507.55,1502.0,1510.05,264027,398226614.7,20820
2024-04-24,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1513.9,1550.1,1507.0,1539.05,1540.75,1507.55,333301,511297642.9,20072
2024-04-25,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1540.0,1570.0,1524.0,1553.85,1554.0,1539.05,263539,409621085.3,17191
2024-04-26,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1540.1,1565.9,1520.2,1528.0,1524.0,1553.85,243090,374133039.75,13383
2024-04-29,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1539.9,1550.0,1501.15,1537.2,1541.0,1528.0,183362,280279004.3,16528
2024-04-30,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1541.0,1585.2,1510.5,1518.8,1525.0,1537.2,209873,325406884.1,20082
2024-05-02,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1523.95,1533.0,1465.8,1486.0,1490.0,1518.8,202583,303897841.45,18408
2024-05-03,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1501.45,1542.95,1455.0,1474.25,1478.0,1486.0,256308,381807297.85,21928
2024-05-06,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1474.25,1499.0,1426.6,1431.5,1434.25,1474.25,268405,388060217.0,29980
2024-05-07,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1442.0,1442.9,1385.0,1405.0,1408.0,1431.5,254784,358592315.3,29916
2024-05-08,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1404.0,1443.9,1384.2,1434.55,1430.0,1405.0,184274,262755233.8,22053
2024-05-09,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1434.1,1435.9,1380.0,1391.85,1386.0,1434.55,176119,246333748.85,25750
2024-05-10,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1381.05,1408.75,1353.0,1399.6,1399.85,1391.85,337934,470079115.25,37980
2024-05-13,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1381.0,1384.95,1283.0,1345.25,1346.0,1399.6,841790,1112119157.65,77873
2024-05-14,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1345.2,1395.0,1336.9,1378.9,1381.05,1345.25,377827,516013347.3,30691
2024-05-15,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1388.4,1410.0,1370.1,1392.8,1390.45,1378.9,258944,359560700.75,25300
2024-05-16,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1402.5,1422.1,1377.6,1389.5,1394.95,1392.8,326681,456342710.35,31456
2024-05-17,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1396.0,1447.0,1384.45,1418.5,1419.9,1389.5,377504,537589454.8,37895
2024-05-21,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1489.8,1580.0,1447.0,1570.25,1567.0,1478.9,1114461,1712953953.15,64340
2024-05-22,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1640.0,1649.0,1505.1,1524.15,1529.05,1570.25,1610475,2520919280.25,85661
2024-05-23,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1531.6,1558.95,1480.0,1500.3,1490.0,1524.15,359801,550167202.35,25046
2024-05-24,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1499.95,1535.5,1442.3,1451.7,1457.0,1500.3,474928,705724342.9,37959
2024-05-27,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1456.6,1465.0,1408.0,1428.4,1430.0,1451.7,550576,786539532.55,40210
2024-05-28,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1428.4,1428.75,1370.0,1376.5,1380.9,1428.4,412437,573827820.95,35844
2024-05-29,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1370.0,1431.65,1360.05,1423.25,1429.4,1376.5,392863,552530119.8,28059
2024-05-30,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1423.95,1470.0,1406.15,1428.2,1428.7,1423.25,261119,373068870.85,22273
2024-05-31,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1428.2,1447.95,1398.0,1432.2,1411.0,1428.2,354334,504544544.8,33528
2024-06-03,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1500.0,1520.0,1439.85,1450.1,1453.0,1432.2,341655,496623276.5,26154
2024-06-04,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1450.1,1452.0,1181.0,1269.4,1333.0,1450.1,1042444,1384203783.45,89120
2024-06-05,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1347.2,1421.85,1278.0,1351.0,1355.0,1269.4,805420,1097364369.5,63873
2024-06-06,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1386.55,1419.0,1376.0,1401.1,1403.0,1351.0,382996,536519588.65,32116
2024-06-07,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1398.05,1471.45,1390.05,1462.3,1465.0,1401.1,391268,565215200.8,30326
2024-06-10,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1479.8,1525.0,1450.0,1468.5,1470.1,1462.3,543015,813796309.5,43665
2024-06-11,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1478.0,1507.0,1387.65,1432.55,1436.0,1468.5,1449438,2075953024.6,80218
2024-06-12,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1440.0,1467.7,1431.05,1447.65,1448.0,1432.55,425090,615898638.35,38910
2024-06-13,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1459.9,1480.85,1440.0,1455.3,1456.0,1447.65,293296,427363465.5,31796
2024-06-14,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1455.3,1493.7,1441.0,1476.9,1476.0,1455.3,510872,752872887.9,41027
2024-06-18,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1490.0,1532.0,1463.25,1476.9,1482.2,1476.9,747807,1117306244.25,44773
2024-06-19,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1485.0,1524.8,1441.0,1515.65,1523.05,1476.9,1174173,1758431728.3,62771
2024-06-20,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1544.0,1560.0,1510.05,1519.1,1513.0,1515.65,962806,1476482429.85,59564
2024-06-21,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1525.0,1528.0,1478.0,1489.55,1490.35,1519.1,362454,541047764.4,29432
2024-06-24,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1477.65,1499.1,1455.0,1478.75,1477.0,1489.55,271683,401746156.0,26311
2024-06-25,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1481.9,1520.0,1475.0,1494.9,1495.0,1478.75,401593,602492720.7,27881
2024-06-26,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1499.8,1522.0,1484.25,1504.8,1504.0,1494.9,352083,530341553.05,27364
2024-06-27,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1509.0,1545.0,1480.0,1505.65,1508.0,1504.8,386620,584646233.45,26751
2024-06-28,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1518.8,1519.0,1480.5,1486.9,1483.0,1505.65,220530,330411525.85,16487
2024-07-01,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1480.0,1486.0,1451.2,1460.5,1462.0,1486.9,391917,573016574.0,35750
2024-07-02,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1460.5,1498.9,1460.5,1486.95,1493.0,1460.5,319156,474260935.75,27366
2024-07-03,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1500.85,1603.0,1487.0,1526.55,1533.0,1486.95,2252951,3512922039.2,121391
2024-07-04,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1534.55,1549.0,1514.85,1525.65,1527.0,1526.55,347075,531324536.15,24194
2024-07-05,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1522.2,1523.9,1484.75,1492.3,1497.5,1525.65,358114,535431793.25,26364
2024-07-08,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1497.45,1498.0,1456.0,1461.05,1462.45,1492.3,313353,459348861.1,27106
2024-07-09,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1476.45,1483.0,1435.0,1464.2,1478.0,1461.05,382063,555337743.35,36383
2024-07-10,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1477.0,1483.95,1414.0,1421.5,1423.7,1464.2,369332,530432354.25,40739
2024-07-11,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1435.1,1453.5,1420.0,1423.9,1425.6,1421.5,603632,867136489.3,23558
2024-07-12,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1423.9,1424.65,1397.0,1405.1,1405.0,1423.9,398579,559923197.15,35768
2024-07-15,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1410.0,1451.6,1407.05,1447.25,1447.3,1405.1,323813,462745285.15,30917
2024-07-16,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1464.0,1469.0,1433.35,1444.25,1444.0,1447.25,266192,386196589.05,24934
2024-07-18,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1449.0,1457.4,1403.0,1411.45,1416.4,1444.25,287623,409096436.25,27499
2024-07-19,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1400.0,1419.9,1360.1,1368.2,1370.0,1411.45,322853,445029556.95,34904
2024-07-22,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1360.0,1414.0,1339.7,1406.0,1412.8,1368.2,191922,266145618.8,23286
2024-07-23,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1416.0,1417.8,1335.0,1384.85,1394.5,1406.0,317670,440144530.95,35837
2024-07-24,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1385.0,1422.6,1380.55,1414.95,1415.45,1384.85,206518,291991857.5,16970
2024-07-25,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1408.0,1414.5,1387.0,1391.45,1392.0,1414.95,123965,173119417.95,11314
2024-07-26,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1394.25,1407.55,1385.75,1390.65,1389.95,1391.45,152364,212470512.1,13909
2024-07-29,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1401.0,1415.0,1377.85,1382.6,1382.0,1390.65,201415,280779705.95,18502
2024-07-30,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1391.35,1451.0,1383.05,1434.75,1435.0,1382.6,426617,610095725.3,35263
2024-07-31,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1448.75,1478.0,1383.1,1393.4,1389.4,1434.75,870565,1248408523.55,66869
2024-08-01,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1385.1,1392.1,1355.7,1360.35,1361.8,1393.4,464161,634156320.0,41605
2024-08-02,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1351.0,1367.05,1337.2,1343.55,1350.0,1360.35,261185,352166621.5,32137
2024-08-05,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1324.8,1330.0,1270.25,1278.5,1276.0,1343.55,382413,494700143.65,46740
2024-08-06,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1299.85,1337.75,1261.65,1269.85,1274.0,1278.5,434637,563230931.65,53909
2024-08-07,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1289.85,1308.0,1276.0,1304.8,1307.0,1269.85,160702,208130186.8,20238
2024-08-08,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1305.0,1321.6,1295.0,1300.6,1310.4,1304.8,149002,194976816.25,20315
2024-08-09,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1315.35,1327.5,1284.0,1286.95,1288.8,1300.6,284934,370022291.55,35560
2024-08-12,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1284.1,1314.0,1262.0,1295.15,1299.0,1286.95,232713,302389372.45,33678
2024-08-13,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1297.0,1299.0,1252.05,1260.85,1269.95,1295.15,232526,296363117.85,25179
2024-08-14,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1272.0,1279.75,1227.55,1233.8,1239.95,1260.85,267061,332239016.4,32580
2024-08-16,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1245.0,1280.0,1245.0,1264.05,1263.0,1233.8,256453,324279108.45,34598
2024-08-19,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1292.2,1323.0,1274.0,1310.9,1315.85,1264.05,559816,727467766.85,45917
2024-08-20,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1316.8,1354.0,1300.0,1306.5,1309.4,1310.9,415875,550861056.2,42659
2024-08-21,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1308.0,1335.0,1295.6,1329.5,1332.05,1306.5,223638,294228607.65,19580
2024-08-22,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1338.6,1339.7,1315.25,1321.7,1321.95,1329.5,207530,274986402.8,21386
2024-08-23,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1323.1,1326.7,1301.5,1305.55,1310.0,1321.7,199818,261955594.0,21605
2024-08-26,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1313.0,1316.8,1291.1,1298.85,1299.95,1305.55,237837,309175418.0,20946
2024-08-27,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1304.95,1318.8,1293.0,1306.45,1312.0,1298.85,160506,209275100.3,19321
2024-08-28,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1299.9,1307.0,1265.05,1269.5,1272.0,1306.45,352234,450192999.75,30406
2024-08-29,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1270.0,1284.0,1262.15,1264.8,1270.0,1269.5,185274,235239203.55,21386
2024-08-30,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1274.9,1295.0,1264.0,1290.95,1294.6,1264.8,166883,214111175.25,20888
2024-09-02,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1294.6,1295.0,1265.0,1271.85,1269.75,1290.95,171947,218922215.9,18504
2024-09-03,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1277.95,1309.75,1270.9,1296.6,1293.0,1271.85,266816,343694900.1,22440
2024-09-04,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1292.0,1303.8,1276.95,1279.15,1279.15,1296.6,190638,245653429.8,23871
2024-09-05,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1281.05,1289.95,1265.1,1277.4,1276.0,1279.15,298627,379743408.85,29584
2024-09-06,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1282.05,1299.95,1260.0,1262.85,1263.05,1277.4,188934,240307019.65,18260
2024-09-09,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1262.9,1264.15,1225.05,1235.65,1242.0,1262.85,172806,213506153.9,19235
2024-09-10,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1265.0,1278.0,1243.0,1263.3,1260.05,1235.65,275400,346304350.25,25125
2024-09-11,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1252.0,1269.9,1247.0,1253.1,1251.0,1263.3,147792,185647706.25,18032
2024-09-12,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1265.0,1268.0,1245.0,1248.25,1249.35,1253.1,115737,144710727.7,15055
2024-09-13,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1255.95,1262.0,1245.0,1251.2,1253.0,1248.25,115152,144182329.9,12451
2024-09-16,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1256.5,1329.0,1249.1,1321.15,1329.0,1251.2,760016,986927963.05,49649
2024-09-17,CM,INE731H01025,ACE,ACTION CONST EQUIP LTD,1333.45,1376.0,1325.45,1366.05,1368.0,1321.15,1032902,1400396144.4,66240
