TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6290.0,6325.0,6290.0,6325.0,6325.0,6256.06,35,220305.0,14
2024-01-02,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6325.0,6325.0,6223.2,6320.0,6320.0,6325.0,236,1481801.56,76
2024-01-03,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6320.0,6459.0,6290.0,6385.66,6400.0,6320.0,154,980539.0,22
2024-01-04,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6265.01,6340.0,6265.01,6297.0,6297.0,6385.66,41,257974.66,18
2024-01-05,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6320.0,6375.0,6305.0,6305.0,6305.0,6297.0,13,82337.0,8
2024-01-08,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6305.0,6305.0,6265.01,6299.0,6299.0,6305.0,47,295576.15,15
2024-01-09,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6299.0,6345.0,6260.0,6285.71,6295.0,6299.0,81,508692.23,18
2024-01-10,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6310.7,6310.7,6305.7,6307.99,6307.99,6285.71,24,151400.74,18
2024-01-11,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6300.0,6300.0,6300.0,6300.0,6300.0,6307.99,50,315000.0,10
2024-01-12,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6280.0,6280.0,6275.0,6280.0,6280.0,6300.0,9,56505.0,5
2024-01-15,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6380.0,6380.0,6280.0,6330.0,6330.0,6280.0,14,88620.02,7
2024-01-16,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6299.0,6330.0,6265.22,6310.0,6310.0,6330.0,39,245730.66,15
2024-01-17,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6258.01,6274.0,6235.0,6260.0,6260.0,6310.0,396,2476871.6,59
2024-01-18,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6275.0,6275.0,6240.0,6266.99,6266.99,6260.0,343,2147963.75,58
2024-01-19,CM,IN0020160043,SGBSEP24,2.75% GOLDBONDS2024TR-V,6267.0,6290.0,6236.12,6249.5,6249.0,6266.99,151,944574.08,38
