TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE871L01013,TVVISION,TV VISION LIMITED,3.9,3.95,3.9,3.95,3.95,3.9,6181,24246.55,14
2024-01-02,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.0,4.0,3.9,3.9,3.9,3.95,72434,287102.6,23
2024-01-03,CM,INE871L01013,TVVISION,TV VISION LIMITED,3.9,3.9,3.9,3.9,3.9,3.9,56880,221832.0,30
2024-01-04,CM,INE871L01013,TVVISION,TV VISION LIMITED,3.95,3.95,3.9,3.9,3.9,3.9,32776,128827.65,22
2024-01-05,CM,INE871L01013,TVVISION,TV VISION LIMITED,3.9,3.9,3.9,3.9,3.9,3.9,24043,93767.7,17
2024-01-08,CM,INE871L01013,TVVISION,TV VISION LIMITED,3.9,4.05,3.9,4.05,4.05,3.9,66194,268081.35,47
2024-01-09,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.25,4.25,4.25,4.25,4.25,4.05,127360,541280.0,54
2024-01-10,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.45,4.45,4.05,4.45,4.45,4.25,247674,1059952.9,212
2024-01-11,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.65,4.65,4.55,4.65,4.65,4.45,138863,642039.95,241
2024-01-12,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.8,4.8,4.45,4.65,4.65,4.65,98238,446471.45,191
2024-01-15,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.75,4.75,4.45,4.45,4.45,4.65,43813,197046.85,149
2024-01-16,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.55,4.6,4.25,4.45,4.45,4.45,78108,345937.75,225
2024-01-17,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.5,4.5,4.25,4.25,4.25,4.45,33700,144582.2,109
2024-01-18,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.05,4.45,4.05,4.35,4.35,4.25,79589,337353.05,151
2024-01-19,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.45,4.45,4.15,4.35,4.35,4.35,61667,267082.6,127
2024-01-23,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.75,4.75,4.35,4.35,4.35,4.55,64110,292036.05,200
2024-01-24,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.5,4.5,4.15,4.3,4.2,4.35,74269,313822.05,150
2024-01-25,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.15,4.35,4.1,4.2,4.2,4.3,111727,463736.4,162
2024-01-29,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.2,4.3,4.05,4.2,4.2,4.2,31337,131243.95,112
2024-01-30,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.3,4.4,4.0,4.4,4.4,4.2,250437,1051404.45,123
2024-01-31,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.35,4.6,4.35,4.6,4.6,4.4,33803,154652.65,66
2024-02-01,CM,INE871L01013,TVVISION,TV VISION LIMITED,4.8,4.8,4.8,4.8,4.8,4.6,30952,148569.6,95
2024-02-02,CM,INE871L01013,TVVISION,TV VISION LIMITED,5.0,5.0,5.0,5.0,5.0,4.8,13133,65665.0,31
2024-02-05,CM,INE871L01013,TVVISION,TV VISION LIMITED,5.25,5.25,5.25,5.25,5.25,5.0,13703,71940.75,31
2024-02-06,CM,INE871L01013,TVVISION,TV VISION LIMITED,5.5,5.5,5.5,5.5,5.5,5.25,4652,25586.0,20
