TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.65,32.9,32.3,32.45,32.5,32.15,204238,6657838.4,992
2024-01-02,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.6,32.95,31.8,32.05,32.15,32.45,442299,14290213.3,1616
2024-01-03,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.35,33.65,31.1,33.55,33.55,32.05,614925,20348620.3,2201
2024-01-04,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.0,34.5,33.55,33.85,33.75,33.55,294583,9994146.65,1421
2024-01-05,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.35,34.5,33.4,33.75,33.8,33.85,516178,17459905.45,1482
2024-01-08,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.4,34.75,33.25,33.4,33.3,33.75,419365,14259910.05,1425
2024-01-09,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.9,33.9,32.6,32.95,32.85,33.4,537121,17774250.7,1545
2024-01-10,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.3,33.9,32.65,32.85,32.75,32.95,351328,11683717.1,1499
2024-01-11,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.35,36.1,33.0,36.1,36.1,32.85,3090760,110369645.05,5939
2024-01-12,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.0,37.6,34.75,35.55,35.5,36.1,1568503,55921839.85,3692
2024-01-15,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.8,37.9,35.15,37.05,37.1,35.55,1819569,67217910.1,5038
2024-01-16,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.9,37.9,35.1,35.8,35.9,37.05,834040,30242763.35,3030
2024-01-17,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.35,36.35,34.75,35.4,35.6,35.8,450996,16066452.6,1638
2024-01-18,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.8,35.8,34.3,34.8,35.0,35.4,382344,13356995.95,1779
2024-01-19,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.3,35.7,34.8,35.1,35.0,34.8,338611,11953254.5,1143
2024-01-23,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.65,37.55,34.4,34.75,35.0,35.35,1378226,49613157.75,3507
2024-01-24,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.95,35.5,34.2,35.05,35.25,34.75,320081,11169715.15,1478
2024-01-25,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.95,38.55,35.3,38.15,38.3,35.05,3635721,135318271.45,6896
2024-01-29,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,38.55,38.65,35.8,35.95,36.2,38.15,1573539,57686240.95,4842
2024-01-30,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.2,38.0,35.4,37.45,37.5,35.95,1572898,57935312.55,4459
2024-01-31,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.5,38.45,36.7,37.4,37.0,37.45,917133,34683774.2,2811
2024-02-01,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.45,37.45,35.9,36.35,36.5,37.4,523175,19077559.6,1933
2024-02-02,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.8,37.25,36.15,36.3,36.35,36.35,424921,15556453.85,1628
2024-02-05,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.8,37.5,35.4,35.9,35.95,36.3,903896,33045118.2,2438
2024-02-06,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.35,37.7,35.85,36.6,36.55,35.9,5590025,205272680.8,6787
2024-02-07,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,38.15,41.65,38.15,39.35,39.35,36.6,7421606,299108194.7,17345
2024-02-08,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,40.0,40.15,37.5,37.95,38.3,39.35,1194152,46266292.05,4030
2024-02-09,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,38.2,41.9,36.05,40.65,40.85,37.95,3319116,131023325.55,9575
2024-02-12,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,41.2,42.9,37.25,37.95,37.9,40.65,2711237,109225015.4,7928
2024-02-13,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,39.4,39.9,37.35,39.25,38.75,37.95,1818970,70766519.05,5277
2024-02-14,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,38.55,42.65,38.25,41.65,42.0,39.25,4538487,189285120.5,12026
2024-02-15,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,42.45,42.85,39.0,39.85,40.1,41.65,1553616,63327106.4,5665
2024-02-16,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,40.4,40.65,39.5,39.75,39.9,39.85,747984,29883495.7,3240
2024-02-19,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,40.15,40.7,39.3,39.55,39.9,39.75,608140,24280049.55,2559
2024-02-20,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,39.55,41.8,39.45,40.1,40.45,39.55,1780121,72566898.35,6023
2024-02-21,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,40.5,44.0,39.6,43.5,43.3,40.1,4163081,177209514.05,13239
2024-02-22,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,43.6,43.85,41.6,42.9,43.0,43.5,3193436,136387093.35,8642
2024-02-23,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,43.5,43.85,41.5,41.75,41.75,42.9,1014276,42966339.1,3511
2024-02-26,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,41.85,42.75,41.0,41.6,41.8,41.75,1227421,51338476.2,3819
2024-02-27,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,41.75,41.95,40.9,41.0,41.25,41.6,551287,22836727.5,2451
2024-02-28,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,41.2,41.2,38.8,39.45,39.25,41.0,1365224,54412639.15,4764
2024-02-29,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,39.5,40.85,39.0,39.35,39.6,39.45,1566172,62435689.25,3879
2024-03-01,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,39.75,40.4,38.35,39.05,39.3,39.35,698690,27720171.65,2536
2024-03-04,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,39.2,41.8,38.8,39.2,39.2,38.95,1695832,68147213.45,4591
2024-03-05,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,39.6,40.55,38.4,39.2,39.1,39.2,1298194,51048583.95,3880
2024-03-06,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,39.0,39.35,36.95,37.5,37.55,39.2,1064007,40364470.65,3340
2024-03-07,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.4,39.2,37.35,38.45,38.5,37.5,562012,21508180.45,2358
2024-03-11,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,38.4,38.75,35.15,35.35,35.35,38.45,1347415,48969752.65,4249
2024-03-12,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.0,35.5,33.0,33.6,33.8,35.35,1474668,49964974.55,4447
2024-03-13,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.9,34.2,31.0,32.45,32.3,33.6,1529956,49492346.2,4765
2024-03-14,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.05,33.8,31.95,32.9,32.9,32.45,730443,24201754.85,2427
2024-03-15,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.9,33.65,31.9,33.3,33.45,32.9,491769,16163011.5,2100
2024-03-18,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.8,33.8,32.65,33.15,33.1,33.3,427003,14170522.35,1446
2024-03-19,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.45,33.45,32.0,32.25,32.4,33.15,465112,15139532.95,1677
