TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,45.25,45.95,45.1,45.65,45.6,45.15,12901280,588953912.85,22229
2024-01-02,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,45.5,46.2,45.1,45.45,45.45,45.65,17628818,803497518.65,23195
2024-01-03,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,46.0,47.6,45.6,47.3,47.2,45.45,63018012,2959330548.95,62773
2024-01-04,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,47.55,47.75,46.95,47.2,47.2,47.3,27700055,1309280192.2,31632
2024-01-05,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,47.3,47.6,46.3,46.7,46.7,47.2,18698418,877501798.4,28363
2024-01-08,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,46.9,46.9,45.8,45.95,46.0,46.7,21006685,970340585.1,28018
2024-01-09,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,46.2,46.5,45.55,45.9,45.8,45.95,12906381,594056389.85,24035
2024-01-10,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,45.9,45.95,45.2,45.25,45.35,45.9,15500064,703809228.65,22728
2024-01-11,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,45.5,46.3,45.5,45.95,46.1,45.25,16580260,761604483.05,22292
2024-01-12,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,46.2,48.65,46.1,48.3,48.3,45.95,77464168,3713528843.15,75402
2024-01-15,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,48.95,50.75,48.85,50.4,50.55,48.3,93995725,4696420535.4,110832
2024-01-16,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,50.75,52.25,49.1,50.0,49.95,50.4,120450425,6121831946.1,116815
2024-01-17,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,49.8,51.6,48.7,49.85,50.0,50.0,72215253,3644168008.35,81816
2024-01-18,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,50.0,52.65,47.9,51.95,51.95,49.85,99201799,5062093039.3,91063
2024-01-19,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,52.4,52.8,51.1,51.65,51.6,51.95,52245277,2703734239.65,62813
2024-01-23,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,53.9,54.9,50.6,51.1,51.3,53.15,76748898,4056944255.55,96295
2024-01-24,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,51.35,54.0,50.15,53.75,53.7,51.1,59229750,3126267218.05,72032
2024-01-25,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,53.9,54.3,52.75,53.4,53.4,53.75,35529804,1897712070.4,52146
2024-01-29,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,53.9,55.5,53.45,54.0,54.0,53.4,49517058,2699082408.4,62523
2024-01-30,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,54.5,55.25,53.5,53.75,53.7,54.0,44141860,2397399780.15,53935
2024-01-31,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,53.95,56.1,53.5,55.25,55.2,53.75,70701160,3889382820.75,74344
2024-02-01,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,55.8,57.15,54.2,56.45,56.5,55.25,74425518,4165046935.5,84422
2024-02-02,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,57.2,58.9,56.5,57.4,57.3,56.45,88992567,5123439086.8,104049
