TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.25,4.25,4.2,4.2,4.2,4.25,1251,5254.75,7
2024-01-02,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.2,4.2,4.2,4.2,4.2,4.2,500,2100.0,1
2024-01-03,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.2,4.2,4.15,4.15,4.15,4.2,2762,11512.8,11
2024-01-04,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.15,4.15,4.1,4.1,4.1,4.15,2114,8767.45,9
2024-01-05,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.15,4.15,4.15,4.15,4.15,4.1,2205,9150.75,4
2024-01-08,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.35,4.35,4.35,4.35,4.35,4.15,25399,110485.65,32
2024-01-09,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.55,4.55,4.55,4.55,4.55,4.35,5007,22781.85,19
2024-01-10,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.7,4.75,4.7,4.75,4.75,4.55,1438,6827.1,11
2024-01-11,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.95,4.95,4.95,4.95,4.95,4.75,2051,10152.45,5
2024-01-12,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.15,5.15,5.05,5.15,5.15,4.95,7831,40279.65,27
2024-01-15,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.4,5.4,5.4,5.4,5.4,5.15,2982,16102.8,9
2024-01-16,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.65,5.65,5.65,5.65,5.65,5.4,4478,25300.7,9
2024-01-17,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.7,5.75,5.7,5.75,5.75,5.65,1797,10302.75,5
2024-01-18,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.85,5.85,5.85,5.85,5.85,5.75,1425,8336.25,4
2024-01-19,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.95,5.95,5.95,5.95,5.95,5.85,5800,34510.0,13
2024-01-23,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,6.05,6.15,6.05,6.15,6.15,6.05,1838,11299.7,11
2024-01-24,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,6.25,6.25,6.2,6.2,6.2,6.15,1936,12059.45,11
2024-01-25,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,6.3,6.3,6.2,6.2,6.2,6.2,13501,84960.75,21
2024-01-29,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,6.2,6.2,6.1,6.1,6.1,6.2,1400,8645.0,7
2024-01-30,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,6.1,6.1,6.0,6.0,6.0,6.1,604,3654.3,11
2024-01-31,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,6.1,6.1,6.0,6.0,6.0,6.0,11913,72618.3,15
2024-02-01,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,6.0,6.0,6.0,6.0,6.0,6.0,51,306.0,2
2024-02-02,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,6.0,6.0,6.0,6.0,6.0,6.0,4,24.0,3
2024-02-05,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.9,5.9,5.9,5.9,5.9,6.0,1205,7109.5,5
2024-02-06,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.8,5.8,5.8,5.8,5.8,5.9,666,3862.8,5
2024-02-07,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.8,5.8,5.7,5.7,5.7,5.8,201,1155.7,4
2024-02-08,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.6,5.6,5.6,5.6,5.6,5.7,101,565.6,2
2024-02-09,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.5,5.5,5.5,5.5,5.5,5.6,327,1798.5,2
2024-02-12,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.4,5.4,5.4,5.4,5.4,5.5,3082,16642.8,9
2024-02-13,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.3,5.3,5.3,5.3,5.3,5.4,2297,12174.1,10
2024-02-14,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.2,5.2,5.2,5.2,5.2,5.3,11634,60496.8,19
2024-02-15,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.2,5.3,5.1,5.3,5.3,5.2,6481,34067.0,14
2024-02-16,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.3,5.3,5.3,5.3,5.3,5.3,635,3365.5,6
2024-02-19,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.3,5.3,5.2,5.2,5.2,5.3,3330,17396.5,8
2024-02-20,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.1,5.1,5.1,5.1,5.1,5.2,20010,102051.0,6
2024-02-21,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.0,5.0,5.0,5.0,5.0,5.1,18070,90350.0,10
2024-02-22,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.1,5.1,5.1,5.1,5.1,5.0,2259,11520.9,8
2024-02-23,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.2,5.2,5.2,5.2,5.2,5.1,1860,9672.0,7
2024-02-26,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.45,5.45,5.45,5.45,5.45,5.2,11366,61944.7,38
