TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2737.1,2737.1,2693.45,2697.5,2699.0,2715.1,130958,354325826.2,20689
2024-01-02,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2695.0,2749.0,2661.5,2737.7,2728.0,2697.5,267832,726255191.3,26493
2024-01-03,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2749.0,2792.0,2728.05,2772.25,2774.0,2737.7,347830,962406515.5,36289
2024-01-04,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2778.0,2790.3,2750.3,2769.05,2774.0,2772.25,300002,830288681.05,34051
2024-01-05,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2765.55,2769.05,2714.4,2722.6,2720.0,2769.05,377109,1032062297.9,30816
2024-01-08,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2738.95,2738.95,2692.6,2714.65,2720.0,2722.6,268950,729811240.45,21616
2024-01-09,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2734.75,2740.95,2711.7,2724.1,2728.85,2714.65,273223,744494698.55,24369
2024-01-10,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2712.0,2731.0,2697.05,2709.3,2704.0,2724.1,274833,745914273.3,33545
2024-01-11,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2705.0,2744.5,2698.2,2740.55,2742.0,2709.3,232373,633031179.8,23023
2024-01-12,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2744.15,2755.0,2710.05,2735.1,2729.25,2740.55,185626,507677815.1,21290
2024-01-15,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2725.0,2773.55,2717.0,2754.25,2757.75,2735.1,719264,1970781624.3,25638
2024-01-16,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2751.1,2805.0,2730.0,2795.55,2795.75,2754.25,415738,1155107634.2,34312
2024-01-17,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2789.0,2789.0,2720.8,2757.75,2764.0,2795.55,761187,2087346578.2,46561
2024-01-18,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2742.0,2750.25,2675.0,2698.4,2695.2,2757.75,468132,1264034947.85,31245
2024-01-19,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2705.5,2711.95,2677.1,2687.7,2692.0,2698.4,627943,1688057865.5,27085
2024-01-23,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2674.9,2690.95,2488.1,2522.6,2534.05,2677.5,1269276,3272094112.35,81265
2024-01-24,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2630.0,2660.15,2530.0,2592.05,2590.0,2522.6,2141269,5579501556.65,79494
2024-01-25,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2608.0,2610.0,2568.95,2590.15,2590.0,2592.05,757628,1962645947.85,35137
2024-01-29,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2585.0,2609.25,2555.25,2569.3,2569.0,2590.15,1016146,2614915950.4,37265
2024-01-30,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2569.3,2618.75,2556.0,2567.7,2570.0,2569.3,1167215,3022260320.7,29299
2024-01-31,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2571.05,2583.15,2520.0,2533.05,2534.0,2567.7,3417736,8653018999.3,59342
2024-02-01,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2541.95,2554.0,2506.05,2510.45,2510.0,2533.05,356002,900246898.95,38920
2024-02-02,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2527.95,2541.3,2503.25,2515.35,2514.0,2510.45,403229,1016826980.95,36790
2024-02-05,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2515.4,2566.0,2511.15,2554.2,2556.65,2515.35,2227669,5648687156.8,48442
2024-02-06,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2560.0,2619.0,2554.3,2614.45,2616.2,2554.2,816702,2123650937.8,41018
2024-02-07,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2648.0,2724.0,2634.05,2695.85,2700.0,2614.45,1061071,2839738754.9,54164
2024-02-08,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2685.1,2724.05,2604.0,2622.5,2627.25,2695.85,316600,835477306.35,29646
2024-02-09,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2623.0,2667.0,2610.1,2657.95,2656.0,2622.5,277561,733534623.8,21518
2024-02-12,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2664.85,2683.8,2650.0,2670.3,2662.65,2657.95,364618,973235317.9,23351
2024-02-13,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2670.0,2686.9,2650.0,2671.3,2660.1,2670.3,182580,487420647.85,18709
2024-02-14,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2660.0,2679.45,2640.85,2663.2,2664.0,2671.3,327593,871952093.6,23140
2024-02-15,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2663.2,2682.0,2642.0,2653.55,2650.0,2663.2,379711,1010925898.0,31067
2024-02-16,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2653.5,2714.95,2653.5,2711.1,2711.6,2653.55,578979,1562323229.45,40840
2024-02-19,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2711.6,2728.0,2700.8,2711.15,2711.85,2711.1,363955,988156866.7,27478
2024-02-20,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2692.0,2750.0,2692.0,2745.6,2739.8,2711.15,358342,977713101.3,40413
2024-02-21,CM,INE318A01026,PIDILITIND,PIDILITE INDUSTRIES LTD,2757.0,2757.0,2711.55,2729.15,2728.3,2745.6,247236,675567050.65,27970
