TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7370.0,7414.45,7305.0,7335.85,7330.0,7362.45,5155,38015042.25,2068
2024-01-02,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7335.0,7395.85,7300.05,7351.85,7373.0,7335.85,3977,29234119.5,1999
2024-01-03,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7357.0,7456.0,7314.0,7411.2,7415.0,7351.85,9889,73268087.5,3340
2024-01-04,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7479.0,7479.0,7352.25,7395.95,7400.0,7411.2,4814,35629051.75,1892
2024-01-05,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7381.0,7441.0,7325.0,7416.55,7410.45,7395.95,5910,43650456.75,2151
2024-01-08,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7416.55,7450.0,7397.8,7417.3,7415.05,7416.55,3721,27617870.3,1380
2024-01-09,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7430.0,7500.0,7355.0,7366.05,7360.0,7417.3,4649,34394771.55,1358
2024-01-10,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7370.0,7400.0,7290.0,7306.5,7302.0,7366.05,3275,24027036.95,1485
2024-01-11,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7300.05,7365.75,7295.0,7336.2,7365.75,7306.5,4069,29804278.85,2213
2024-01-12,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7379.0,7398.9,7301.8,7331.05,7323.0,7336.2,2802,20638164.4,1641
2024-01-15,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7331.05,7367.95,7232.0,7267.3,7290.1,7331.05,5768,42100532.9,1657
2024-01-16,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7270.0,7316.9,7055.15,7101.15,7130.0,7267.3,8039,57594987.45,2452
2024-01-17,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7100.0,7101.15,6953.1,7011.9,7020.0,7101.15,8249,57764713.4,3417
2024-01-18,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7001.4,7040.0,6882.8,6934.8,6914.0,7011.9,4522,31456778.3,2090
2024-01-19,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6950.25,7005.5,6853.55,6888.45,6928.0,6934.8,5834,40244878.65,2700
2024-01-23,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,7050.0,7177.85,6890.0,6927.95,6890.0,6987.6,8994,63470076.05,2993
2024-01-24,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6929.85,6972.05,6813.25,6875.05,6866.0,6927.95,14868,102191779.55,3768
2024-01-25,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6875.05,6885.7,6590.0,6618.45,6642.0,6875.05,19337,129264648.0,5550
2024-01-29,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6690.0,6690.0,6531.6,6561.45,6560.0,6618.45,10475,69102573.05,2981
2024-01-30,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6534.0,6545.15,6399.5,6460.8,6450.0,6561.45,18212,117788054.75,5268
2024-01-31,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6460.8,6543.75,6425.0,6509.2,6543.0,6460.8,12629,81945752.4,3748
2024-02-01,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6547.5,6598.0,6469.7,6513.0,6483.8,6509.2,12358,80689884.15,3653
2024-02-02,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6545.25,6547.05,6370.0,6399.75,6371.0,6513.0,8155,52592792.8,3245
2024-02-05,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6480.0,6480.0,6325.0,6339.15,6325.0,6399.75,9556,60885442.05,4007
2024-02-06,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6360.0,6379.2,6085.0,6132.3,6120.0,6339.15,131032,816921591.25,12370
2024-02-07,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6135.0,6336.0,6132.3,6142.95,6150.0,6132.3,35390,219428203.7,10283
2024-02-08,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6219.0,6242.7,6121.05,6143.6,6130.0,6142.95,12550,77452847.75,4429
2024-02-09,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6198.0,6198.45,6042.0,6054.45,6115.0,6143.6,25624,155928661.3,4208
2024-02-12,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6115.05,6166.85,6055.1,6124.75,6100.0,6054.45,11938,73176497.85,4330
2024-02-13,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6151.15,6155.0,6036.5,6058.95,6050.0,6124.75,11429,69446840.6,3286
2024-02-14,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6100.0,6100.0,6012.0,6049.0,6051.0,6058.95,5894,35653077.95,1810
2024-02-15,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6079.25,6222.65,6074.1,6092.35,6192.35,6049.0,37633,229873241.2,6153
2024-02-16,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6150.0,6385.0,6144.35,6340.5,6350.0,6092.35,19257,121467687.6,5857
2024-02-19,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6390.0,6445.25,6290.0,6304.6,6325.0,6340.5,27511,174454487.15,3250
2024-02-20,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6342.2,6369.75,6260.0,6340.8,6352.0,6304.6,10006,63143901.05,4199
2024-02-21,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6344.45,6370.0,6203.25,6230.15,6239.0,6340.8,10407,65616385.2,2692
2024-02-22,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6279.0,6279.05,6161.05,6230.8,6270.0,6230.15,5844,36382766.3,2256
2024-02-23,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6230.8,6268.45,6205.0,6245.55,6225.0,6230.8,7296,45472311.15,1953
2024-02-26,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6279.95,6279.95,6150.0,6180.15,6190.0,6245.55,29512,182233293.75,3883
2024-02-27,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6200.0,6235.95,6140.0,6175.1,6165.0,6180.15,7199,44502678.65,2418
2024-02-28,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6233.85,6233.85,6075.0,6099.8,6078.0,6175.1,10660,65214449.5,2577
2024-02-29,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6098.95,6099.3,6018.15,6034.7,6030.0,6099.8,10913,65979325.35,3094
2024-03-01,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,6040.0,6129.4,5862.0,5891.3,5900.0,6034.7,33350,198443957.45,8903
2024-03-04,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,5961.0,6101.9,5943.25,5970.1,5980.0,5999.55,13979,83986162.2,4300
2024-03-05,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,5999.65,6099.0,5930.05,5942.8,5938.0,5970.1,8688,51870689.0,3496
2024-03-06,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,5942.8,5959.0,5866.05,5889.4,5897.0,5942.8,10785,63566368.1,2728
2024-03-07,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,5915.0,5929.45,5862.1,5902.8,5880.0,5889.4,7191,42332700.95,2165
2024-03-11,CM,INE233B01017,BLUEDART,BLUE DART EXPRESS LTD,5979.0,5979.0,5765.65,5781.5,5780.0,5902.8,16081,93549094.4,4783
