TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE062A01020,SBIN,STATE BANK OF INDIA,642.2,646.9,638.0,641.35,638.1,642.05,8295548,5341716373.3,257804
2024-01-02,CM,INE062A01020,SBIN,STATE BANK OF INDIA,641.35,648.0,633.85,639.45,639.2,641.35,15164482,9712346967.95,249803
2024-01-03,CM,INE062A01020,SBIN,STATE BANK OF INDIA,639.35,648.0,635.8,643.45,644.5,639.45,14571772,9372732858.9,252225
2024-01-04,CM,INE062A01020,SBIN,STATE BANK OF INDIA,642.5,646.4,638.65,642.75,643.6,643.45,13883388,8926355539.75,271568
2024-01-05,CM,INE062A01020,SBIN,STATE BANK OF INDIA,645.0,651.75,637.75,641.95,641.45,642.75,15984585,10310453920.0,272662
2024-01-08,CM,INE062A01020,SBIN,STATE BANK OF INDIA,640.0,645.0,625.05,627.0,627.9,641.95,14739531,9337325175.95,336839
2024-01-09,CM,INE062A01020,SBIN,STATE BANK OF INDIA,632.0,634.35,624.5,625.4,625.95,627.0,13400235,8438088899.05,236123
2024-01-10,CM,INE062A01020,SBIN,STATE BANK OF INDIA,624.8,625.3,618.2,621.75,622.0,625.4,12742464,7927674893.1,213657
2024-01-11,CM,INE062A01020,SBIN,STATE BANK OF INDIA,626.0,627.15,618.5,620.2,621.25,621.75,15533860,9659792551.1,284550
2024-01-12,CM,INE062A01020,SBIN,STATE BANK OF INDIA,623.8,636.5,621.1,633.6,635.25,620.2,16620797,10480104627.65,302558
2024-01-15,CM,INE062A01020,SBIN,STATE BANK OF INDIA,638.9,645.5,636.1,640.1,640.8,633.6,16844018,10784099571.95,300031
2024-01-16,CM,INE062A01020,SBIN,STATE BANK OF INDIA,640.0,644.9,633.45,636.9,637.55,640.1,15025543,9612187789.45,253396
2024-01-17,CM,INE062A01020,SBIN,STATE BANK OF INDIA,624.0,636.8,623.0,626.0,626.45,636.9,30016308,18868396654.85,428458
2024-01-18,CM,INE062A01020,SBIN,STATE BANK OF INDIA,625.8,633.45,619.05,628.3,628.5,626.0,14695436,9220794332.4,239183
2024-01-19,CM,INE062A01020,SBIN,STATE BANK OF INDIA,633.0,635.5,624.7,627.75,628.7,628.3,11675202,7349140974.3,208754
2024-01-23,CM,INE062A01020,SBIN,STATE BANK OF INDIA,627.0,634.9,600.65,605.1,606.0,631.4,30954343,19002405937.25,409569
2024-01-24,CM,INE062A01020,SBIN,STATE BANK OF INDIA,609.95,622.35,603.1,618.3,618.0,605.1,19221835,11836460488.35,274606
2024-01-25,CM,INE062A01020,SBIN,STATE BANK OF INDIA,618.5,623.8,606.25,612.75,615.0,618.3,22684904,13893936068.05,295756
2024-01-29,CM,INE062A01020,SBIN,STATE BANK OF INDIA,619.0,629.5,615.6,622.95,624.2,612.75,19572140,12179266716.9,375931
2024-01-30,CM,INE062A01020,SBIN,STATE BANK OF INDIA,625.45,633.5,624.2,626.75,625.5,622.95,16966577,10661120748.15,340803
2024-01-31,CM,INE062A01020,SBIN,STATE BANK OF INDIA,626.4,643.2,622.0,640.5,641.55,626.75,23270745,14768784599.55,331696
2024-02-01,CM,INE062A01020,SBIN,STATE BANK OF INDIA,642.75,652.95,633.25,647.65,648.5,640.5,26587707,17145097528.6,341287
2024-02-02,CM,INE062A01020,SBIN,STATE BANK OF INDIA,652.0,660.55,646.7,649.65,648.0,647.65,27471811,17961231828.75,362306
2024-02-05,CM,INE062A01020,SBIN,STATE BANK OF INDIA,647.1,654.8,638.75,642.95,643.0,649.65,28339525,18332581475.65,348687
2024-02-06,CM,INE062A01020,SBIN,STATE BANK OF INDIA,644.45,655.0,637.7,650.25,654.8,642.95,14079390,9070737392.7,230842
2024-02-07,CM,INE062A01020,SBIN,STATE BANK OF INDIA,655.05,677.95,655.0,675.25,677.5,650.25,41696232,27934060703.15,797692
2024-02-08,CM,INE062A01020,SBIN,STATE BANK OF INDIA,680.4,718.9,678.5,699.55,699.8,675.25,74222434,52020633464.1,978644
2024-02-09,CM,INE062A01020,SBIN,STATE BANK OF INDIA,703.65,728.35,694.2,725.25,725.45,699.55,43235061,30760244551.05,757763
2024-02-12,CM,INE062A01020,SBIN,STATE BANK OF INDIA,726.0,726.0,704.5,707.9,707.0,725.25,22873137,16314827822.6,573623
2024-02-13,CM,INE062A01020,SBIN,STATE BANK OF INDIA,708.55,718.0,702.15,713.45,711.35,707.9,23351472,16618687259.4,364739
2024-02-14,CM,INE062A01020,SBIN,STATE BANK OF INDIA,705.55,748.5,705.55,743.4,743.0,713.45,36782182,26870928805.05,493455
2024-02-15,CM,INE062A01020,SBIN,STATE BANK OF INDIA,747.7,764.0,741.65,761.7,760.4,743.4,33941282,25596507159.35,863114
2024-02-16,CM,INE062A01020,SBIN,STATE BANK OF INDIA,763.45,774.6,753.35,754.7,757.35,761.7,27365121,20883378535.9,519358
2024-02-19,CM,INE062A01020,SBIN,STATE BANK OF INDIA,758.7,765.0,750.0,759.25,759.65,754.7,13979584,10605031489.65,253774
2024-02-20,CM,INE062A01020,SBIN,STATE BANK OF INDIA,759.05,763.5,754.0,760.1,760.65,759.25,12528399,9513187763.75,260985
2024-02-21,CM,INE062A01020,SBIN,STATE BANK OF INDIA,760.65,777.5,759.6,771.5,772.05,760.1,21465311,16542228829.4,441746
2024-02-22,CM,INE062A01020,SBIN,STATE BANK OF INDIA,773.0,773.0,757.0,765.9,766.95,771.5,18799244,14362848260.8,372278
2024-02-23,CM,INE062A01020,SBIN,STATE BANK OF INDIA,765.9,770.5,755.0,759.05,760.35,765.9,14143636,10774810691.75,479997
2024-02-26,CM,INE062A01020,SBIN,STATE BANK OF INDIA,755.0,766.35,752.7,758.9,758.4,759.05,11355186,8622214664.7,280156
2024-02-27,CM,INE062A01020,SBIN,STATE BANK OF INDIA,758.9,762.35,742.2,749.85,749.5,758.9,13969393,10500629239.15,315352
2024-02-28,CM,INE062A01020,SBIN,STATE BANK OF INDIA,749.85,756.75,741.0,742.5,743.0,749.85,11263318,8422254972.85,283338
2024-02-29,CM,INE062A01020,SBIN,STATE BANK OF INDIA,743.9,753.9,737.15,748.1,753.0,742.5,19217113,14330898842.35,389495
2024-03-01,CM,INE062A01020,SBIN,STATE BANK OF INDIA,752.0,772.0,751.95,769.15,770.0,748.1,17348526,13240413220.45,309262
2024-03-04,CM,INE062A01020,SBIN,STATE BANK OF INDIA,774.4,777.0,769.0,772.05,771.35,773.3,9789141,7564284699.6,197362
2024-03-05,CM,INE062A01020,SBIN,STATE BANK OF INDIA,769.5,786.95,769.1,783.95,784.6,772.05,18088847,14149113322.65,404509
2024-03-06,CM,INE062A01020,SBIN,STATE BANK OF INDIA,783.65,790.3,772.9,783.9,783.7,783.95,26710525,20936092585.05,503262
2024-03-07,CM,INE062A01020,SBIN,STATE BANK OF INDIA,790.0,793.4,783.0,788.05,786.0,783.9,15497868,12220705592.6,219629
2024-03-11,CM,INE062A01020,SBIN,STATE BANK OF INDIA,790.0,792.8,770.55,773.7,773.95,788.05,16778340,13063454668.35,387291
2024-03-12,CM,INE062A01020,SBIN,STATE BANK OF INDIA,770.0,777.75,757.35,759.7,759.0,773.7,21529705,16463045923.05,390497
2024-03-13,CM,INE062A01020,SBIN,STATE BANK OF INDIA,758.65,763.7,743.0,747.25,747.4,759.7,27950252,21014317799.65,462302
2024-03-14,CM,INE062A01020,SBIN,STATE BANK OF INDIA,749.9,750.8,734.05,741.05,741.0,747.25,19730882,14660690669.7,304735
2024-03-15,CM,INE062A01020,SBIN,STATE BANK OF INDIA,739.25,746.55,723.0,731.9,732.65,741.05,29792241,21786099985.35,382516
2024-03-18,CM,INE062A01020,SBIN,STATE BANK OF INDIA,727.1,737.9,722.1,730.95,732.45,731.9,18145126,13242520782.95,266091
2024-03-19,CM,INE062A01020,SBIN,STATE BANK OF INDIA,730.0,734.35,721.15,723.8,722.55,730.95,15205043,11061261059.95,203852
2024-03-20,CM,INE062A01020,SBIN,STATE BANK OF INDIA,725.15,738.95,719.8,736.25,736.6,723.8,25405455,18575665608.1,411626
2024-03-21,CM,INE062A01020,SBIN,STATE BANK OF INDIA,742.0,750.6,740.55,744.3,742.8,736.25,15161161,11300817864.0,297397
2024-03-22,CM,INE062A01020,SBIN,STATE BANK OF INDIA,743.85,748.8,741.4,746.7,746.5,744.3,15535921,11591196217.5,261750
2024-03-26,CM,INE062A01020,SBIN,STATE BANK OF INDIA,743.05,747.85,738.5,740.05,741.8,746.7,14678342,10878801267.1,471853
2024-03-27,CM,INE062A01020,SBIN,STATE BANK OF INDIA,743.0,745.85,730.2,733.3,736.5,740.05,30088789,22142632347.65,303834
2024-03-28,CM,INE062A01020,SBIN,STATE BANK OF INDIA,737.75,759.55,736.9,752.35,752.95,733.3,21705116,16296764834.75,250615
2024-03-28,CM,INE062A01020,SBIN,STATE BANK OF INDIA,734.2,752.6,734.2,752.35,742.2,733.3,16,11880.7,7
2024-04-01,CM,INE062A01020,SBIN,STATE BANK OF INDIA,759.05,761.5,752.1,758.3,758.0,752.35,9949971,7533678627.05,155072
2024-04-02,CM,INE062A01020,SBIN,STATE BANK OF INDIA,758.2,768.75,753.35,766.4,765.95,758.3,15713063,11967515949.7,199522
