TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1671.0,1674.5,1656.3,1660.4,1658.0,1659.05,327117,544165632.35,19753
2024-01-02,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1671.05,1675.0,1647.95,1667.8,1669.5,1660.4,369868,615341434.45,19408
2024-01-03,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1672.0,1720.6,1667.0,1713.8,1713.15,1667.8,991740,1689543482.2,48405
2024-01-04,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1720.0,1720.0,1656.4,1665.05,1667.15,1713.8,1275014,2129522114.1,47095
2024-01-05,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1678.3,1678.8,1638.0,1649.3,1649.5,1665.05,782358,1296571947.6,28010
2024-01-08,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1655.0,1655.0,1580.0,1582.9,1584.0,1649.3,1208077,1935459060.85,49291
2024-01-09,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1600.0,1601.0,1556.25,1562.5,1563.95,1582.9,571241,902077336.75,32821
2024-01-10,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1560.0,1564.35,1528.6,1549.2,1563.0,1562.5,1484209,2292150614.25,61916
2024-01-11,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1565.9,1569.0,1520.3,1526.45,1528.0,1549.2,674293,1038014076.75,29380
2024-01-12,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1537.0,1565.5,1524.0,1526.45,1525.85,1526.45,837352,1289316281.2,44757
2024-01-15,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1545.0,1545.0,1505.0,1513.3,1512.0,1526.45,917529,1392627779.7,34510
2024-01-16,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1520.0,1525.0,1500.0,1505.4,1508.6,1513.3,668990,1010821227.55,34881
2024-01-17,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1499.9,1519.35,1490.0,1509.4,1509.0,1505.4,692102,1044087387.65,28874
2024-01-18,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1509.4,1510.3,1455.95,1480.2,1480.0,1509.4,894586,1326809439.3,37080
2024-01-19,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1494.95,1543.95,1490.25,1502.5,1507.0,1480.2,866089,1314135728.8,65522
2024-01-23,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1530.0,1533.0,1468.65,1472.85,1473.1,1522.35,557895,832441321.3,31222
2024-01-24,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1481.0,1483.85,1436.25,1451.3,1447.85,1472.85,1261416,1834727579.7,53103
2024-01-25,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1456.0,1478.2,1442.2,1458.75,1459.9,1451.3,874296,1274418413.2,34107
2024-01-29,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1477.0,1500.65,1465.0,1490.35,1490.0,1458.75,951120,1415985383.55,46753
2024-01-30,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1494.3,1496.3,1459.45,1461.55,1464.7,1490.35,477765,707724728.25,30400
2024-01-31,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1474.0,1478.0,1416.6,1455.0,1460.0,1461.55,1673151,2426439855.8,72147
2024-02-01,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1454.05,1489.8,1425.0,1434.5,1436.0,1455.0,705709,1018554334.55,35365
2024-02-02,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1437.35,1463.35,1431.7,1434.5,1436.0,1434.5,368306,532727488.65,29055
2024-02-05,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1434.5,1442.2,1405.1,1409.5,1411.7,1434.5,576350,821689338.4,37807
2024-02-06,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1418.0,1423.65,1404.45,1406.5,1408.0,1409.5,357953,504987354.1,25709
2024-02-07,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1421.0,1423.0,1393.45,1407.05,1409.5,1406.5,743523,1045461546.95,36392
2024-02-08,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1420.0,1434.2,1410.6,1429.75,1426.05,1407.05,1371606,1955553237.1,55123
2024-02-09,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1440.95,1440.95,1384.0,1405.4,1407.9,1429.75,751744,1054275965.95,40962
2024-02-12,CM,INE191H01014,PVRINOX,PVR INOX LIMITED,1406.95,1410.9,1366.25,1368.7,1371.05,1405.4,644780,890062234.3,51343
