TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,142.5,148.5,142.5,143.35,143.15,143.1,18538,2686085.15,421
2024-01-19,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,149.85,149.85,144.05,145.4,146.55,143.35,13233,1918780.1,171
2024-01-23,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,145.1,150.1,141.75,145.8,146.0,144.3,35197,5132063.8,426
2024-01-24,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,148.0,148.0,142.25,143.4,143.05,145.8,19710,2863857.75,483
2024-01-25,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,143.9,146.1,142.2,142.4,142.5,143.4,19084,2763812.55,241
2024-01-29,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,141.9,145.5,141.1,141.8,141.3,142.4,18977,2715533.95,295
2024-01-30,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,143.45,143.5,141.05,141.35,142.3,141.8,15915,2267511.15,255
2024-01-31,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,142.75,143.5,141.0,141.1,141.0,141.35,16381,2337766.1,218
2024-02-01,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,142.0,143.95,141.15,142.3,141.2,141.1,17365,2477178.25,263
2024-02-02,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,141.5,143.6,140.25,141.9,141.4,142.3,18456,2619143.6,248
2024-02-05,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,141.65,141.75,137.05,138.55,138.55,141.9,23751,3333574.95,340
2024-02-06,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.95,145.1,137.05,142.05,143.7,138.55,28688,4083232.9,566
2024-02-07,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,144.0,144.95,138.6,139.3,140.5,142.05,16154,2286780.4,259
2024-02-08,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,142.3,144.9,139.35,142.2,140.45,139.3,45258,6422229.05,296
2024-02-09,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,142.6,143.5,139.4,140.5,140.0,142.2,27091,3807237.85,244
2024-02-12,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,142.85,142.85,139.0,140.1,140.4,140.5,20211,2832400.8,162
2024-02-13,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,138.05,140.2,137.95,139.45,139.75,140.1,13498,1871994.2,98
2024-02-14,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,140.0,140.0,137.4,137.4,137.4,139.45,18979,2621591.3,274
2024-02-15,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.65,138.7,137.45,138.2,138.0,137.4,17321,2387896.4,198
2024-02-16,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.95,138.5,137.05,138.45,138.5,138.2,30272,4175102.6,205
2024-02-19,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,139.0,139.45,137.0,137.4,137.1,138.45,59938,8292798.4,3073
2024-02-20,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.0,139.95,137.0,137.8,138.25,137.4,71257,9854625.8,3167
2024-02-21,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,139.8,139.8,137.55,138.0,137.75,137.8,36477,5038538.55,820
2024-02-22,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,140.05,140.1,137.5,138.3,137.5,138.0,52301,7234803.75,1773
2024-02-23,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,138.25,139.6,136.0,136.65,137.4,138.3,43073,5933861.8,896
2024-02-26,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.4,137.75,132.0,133.75,133.0,136.65,65950,8877951.5,1165
2024-02-27,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.05,137.05,130.1,130.65,131.0,133.75,31610,4205326.5,863
2024-02-28,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.4,139.0,132.5,137.0,138.75,130.65,22953,3102652.95,476
2024-02-29,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.0,139.0,135.25,136.7,135.9,137.0,14306,1958944.15,338
2024-03-01,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,135.25,139.0,134.4,137.0,139.0,136.7,34077,4657189.65,1012
2024-03-04,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,132.2,139.0,132.2,134.55,134.1,136.5,14460,1947424.4,264
2024-03-05,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,134.55,135.05,132.9,133.95,133.9,134.55,7416,991860.75,154
2024-03-06,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,134.2,142.45,128.0,136.65,136.0,133.95,27278,3699611.25,644
2024-03-07,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.45,137.8,133.3,135.05,133.3,136.65,12829,1734499.2,164
2024-03-11,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,135.1,135.1,131.05,132.8,132.25,135.05,26370,3523512.1,573
2024-03-12,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,131.65,137.45,131.05,131.65,131.15,132.8,24089,3219937.25,1402
2024-03-13,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,131.75,133.95,127.95,128.65,127.95,131.65,30705,4009683.95,1072
2024-03-14,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,128.0,132.45,127.35,130.95,130.7,128.65,17012,2217839.1,1118
2024-03-15,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,130.15,134.65,126.0,126.65,126.35,130.95,25322,3243654.75,922
2024-03-18,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,124.0,130.0,124.0,127.85,130.0,126.65,25842,3273113.2,688
2024-03-19,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,128.05,132.95,126.65,131.9,131.5,127.85,39369,5108876.7,1537
2024-03-20,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,131.9,131.9,129.05,131.25,131.0,131.9,27074,3546347.7,504
2024-03-21,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,129.05,131.7,128.1,129.85,128.65,131.25,35745,4640363.45,1215
2024-03-22,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,128.65,135.0,127.0,130.55,131.5,129.85,62514,8130781.2,1588
2024-03-26,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,134.7,134.95,129.9,132.7,134.0,130.55,19231,2532640.85,442
2024-03-27,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,135.0,135.0,128.55,130.55,130.0,132.7,74856,9745474.55,578
2024-03-28,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,129.2,132.75,128.0,131.9,132.5,130.55,50514,6610100.25,600
2024-04-01,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.6,137.6,130.6,133.65,132.9,131.9,9439,1247905.4,219
2024-04-02,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.45,137.6,130.55,136.1,137.6,133.65,19644,2608128.1,240
2024-04-03,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.65,138.95,134.85,138.7,138.8,136.1,25384,3464709.1,272
2024-04-04,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.5,140.9,135.05,140.0,140.85,138.7,28581,3917425.55,497
2024-04-05,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,140.7,140.7,135.15,138.85,136.2,140.0,6231,864815.65,159
2024-04-08,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,139.5,139.5,135.3,135.85,135.3,138.85,8443,1163969.6,127
2024-04-09,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.4,137.9,135.05,135.45,136.0,135.85,12830,1759368.35,149
2024-04-10,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.2,139.8,135.3,137.45,137.5,135.45,13853,1909375.8,294
2024-04-12,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.2,137.95,134.2,136.05,136.2,137.45,28721,3893332.75,574
2024-04-15,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,138.2,138.2,130.0,132.25,131.8,136.05,63318,8464871.15,2229
2024-04-16,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,131.0,136.35,131.0,134.5,136.35,132.25,55643,7442038.35,2629
2024-04-18,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.35,136.35,132.15,134.4,136.35,134.5,26805,3603783.25,2327
2024-04-19,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.75,136.35,130.35,132.1,136.35,134.4,16361,2180086.3,476
2024-04-22,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,130.9,142.2,130.9,136.0,134.8,132.1,21762,2969737.2,499
2024-04-23,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,134.8,138.6,134.1,135.05,135.0,136.0,15610,2123041.55,479
2024-04-24,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,134.85,137.4,134.6,136.15,135.0,135.05,20948,2847901.6,874
2024-04-25,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.55,136.9,133.2,133.4,134.3,136.15,19124,2571655.9,295
2024-04-26,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.8,137.25,133.35,133.5,133.65,133.4,19483,2631189.65,734
2024-04-29,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,131.1,138.8,131.1,135.9,136.8,133.5,21475,2890181.85,1366
2024-04-30,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,138.25,138.3,131.75,134.05,134.0,135.9,17350,2326810.8,513
2024-05-02,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,134.5,136.4,131.5,133.55,133.5,134.05,18553,2480343.75,276
2024-05-03,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.35,136.45,131.0,133.25,133.0,133.55,18360,2462187.7,163
2024-05-06,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.4,138.15,133.25,137.35,134.7,133.25,23653,3190164.55,440
2024-05-07,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,138.5,138.95,132.7,134.4,135.3,137.35,18601,2509198.55,734
2024-05-08,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,135.85,135.85,131.4,133.75,131.4,134.4,14036,1876167.6,116
2024-05-09,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,131.85,137.7,131.85,133.25,132.75,133.75,22519,3001143.3,872
2024-05-10,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,132.3,137.6,132.05,134.1,136.9,133.25,20227,2694203.45,965
2024-05-13,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.4,137.45,130.7,131.85,131.6,134.1,20292,2679542.35,860
2024-05-14,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.35,135.3,130.15,131.0,131.0,131.85,18076,2388095.85,469
2024-05-15,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.65,134.35,130.3,130.95,130.65,131.0,20657,2723854.5,702
2024-05-16,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.9,136.75,130.85,133.95,131.05,130.95,21612,2859815.8,628
2024-05-17,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,135.6,137.45,130.55,131.6,130.55,133.95,24505,3265252.0,969
2024-05-21,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.9,136.0,130.6,134.5,136.0,132.7,19951,2633073.2,568
2024-05-22,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,135.5,135.65,131.4,132.25,132.4,134.5,22539,2985434.25,768
2024-05-23,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.15,135.3,130.55,131.55,130.55,132.25,14473,1904559.7,540
2024-05-24,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,131.65,134.55,129.0,129.9,130.0,131.55,18323,2413559.3,566
2024-05-27,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,130.4,133.95,128.3,132.35,133.85,129.9,46230,6068065.5,3044
2024-05-28,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,130.65,136.25,130.5,132.25,131.0,132.35,59949,7932700.45,1634
2024-05-29,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,130.0,136.2,128.7,133.05,134.0,132.25,64945,8686725.6,1477
2024-05-30,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,135.95,135.95,131.2,133.8,133.25,133.05,27862,3712514.75,1338
2024-05-31,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,132.65,135.95,131.8,134.25,135.45,133.8,44393,5967689.0,2873
2024-06-03,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.15,135.65,128.7,131.45,131.15,134.25,31951,4225538.0,1312
2024-06-04,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,132.4,133.85,129.0,129.45,129.0,131.45,37965,4981989.7,1662
2024-06-05,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,132.1,134.0,130.65,131.45,132.5,129.45,4734,624281.8,354
2024-06-06,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,131.0,134.55,131.0,133.7,133.2,131.45,32680,4354133.55,420
2024-06-07,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,132.05,136.45,131.75,133.85,136.45,133.7,38959,5217722.6,1031
2024-06-10,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.09,136.41,130.8,133.09,132.0,133.85,19448,2583902.3,518
2024-06-11,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.3,135.9,132.0,135.23,135.9,133.09,22199,2977985.42,867
2024-06-12,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,134.19,135.9,132.01,134.77,134.95,135.23,21009,2827236.0,817
2024-06-13,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.35,136.35,132.32,133.79,133.3,134.77,19739,2654998.18,750
2024-06-14,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,132.6,135.13,132.6,134.26,135.0,133.79,20274,2717368.29,685
2024-06-18,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,135.0,136.23,133.06,134.75,135.5,134.26,41688,5606417.48,1083
2024-06-19,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,135.5,135.5,133.12,134.67,135.0,134.75,33192,4451944.26,2614
2024-06-20,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.4,135.5,132.46,134.57,133.85,134.67,14818,1987494.16,283
2024-06-21,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,134.61,136.02,132.5,132.68,133.0,134.57,20205,2698017.09,864
2024-06-24,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,132.19,135.5,131.86,134.13,133.5,132.68,18121,2419776.74,850
2024-06-25,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,134.66,134.77,131.87,132.73,132.7,134.13,21294,2822705.49,508
2024-06-26,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,133.4,134.99,131.5,133.91,134.85,132.73,20503,2737127.37,755
2024-06-27,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,134.6,134.6,130.05,130.85,130.65,133.91,19571,2578352.69,395
2024-06-28,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,131.5,145.99,128.07,141.68,142.9,130.85,67432,9404630.55,1903
2024-07-01,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,144.8,153.15,143.0,146.93,148.0,141.68,50357,7429979.65,1125
2024-07-02,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,145.88,145.88,134.05,136.52,136.15,146.93,30324,4184396.99,820
2024-07-03,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.2,142.0,136.55,137.28,136.71,136.52,35994,4987412.17,2008
2024-07-04,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,138.0,142.01,134.06,137.41,138.0,137.28,28891,3979237.41,1119
2024-07-05,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,138.1,140.39,136.2,137.73,137.01,137.41,18906,2597823.43,1006
2024-07-08,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.5,139.79,135.5,136.34,137.8,137.73,13984,1927590.77,514
2024-07-09,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,137.08,139.11,135.11,135.97,136.83,136.34,17937,2448801.07,586
2024-07-10,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,136.7,140.89,133.95,139.56,140.47,135.97,24294,3321793.25,980
2024-07-11,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,138.79,152.9,138.38,149.25,149.69,139.56,67105,9843146.57,2502
2024-07-12,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,150.0,152.98,146.01,151.16,150.5,149.25,65419,9784122.34,540
2024-07-15,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,151.3,151.3,148.0,149.59,150.48,151.16,62997,9385395.91,776
2024-07-16,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,149.83,152.99,149.83,150.94,151.2,149.59,51511,7766734.9,694
2024-07-18,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,153.25,154.03,149.22,151.65,149.55,150.94,62673,9444262.03,1926
2024-07-19,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,153.9,154.01,150.01,150.19,153.0,151.65,49182,7417472.94,864
2024-07-22,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,153.25,153.4,149.01,150.59,150.0,150.19,55068,8323193.67,1237
2024-07-23,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,150.57,152.3,145.0,148.86,150.0,150.59,53903,8134508.54,1218
2024-07-24,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,148.39,151.31,147.41,149.8,148.02,148.86,38794,5776515.61,1801
2024-07-25,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,142.45,149.16,142.45,147.41,146.7,149.8,27501,4065328.06,580
2024-07-26,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,146.72,150.3,146.44,147.71,149.26,147.41,40701,6033377.85,2883
2024-07-29,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,148.32,149.98,146.18,146.66,146.25,147.71,31127,4596180.66,1108
2024-07-30,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,147.4,150.3,146.26,149.92,150.3,146.66,53280,7879077.17,2196
2024-07-31,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,149.92,151.99,147.71,150.35,148.03,149.92,34907,5244572.5,1700
2024-08-01,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,150.01,151.99,147.16,149.31,148.27,150.35,59366,8869443.28,3791
2024-08-02,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,150.1,151.5,146.38,149.22,148.97,149.31,31627,4691895.62,1223
2024-08-05,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,149.22,150.29,146.0,148.04,147.1,149.22,28281,4182312.06,1291
2024-08-06,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,148.6,150.41,146.5,148.31,148.81,148.04,25365,3768404.2,1082
2024-08-07,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,147.69,177.97,147.55,165.63,169.1,148.31,128539,20944676.87,2584
2024-08-08,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,165.63,179.95,163.0,174.92,179.95,165.63,90463,15336398.94,2599
2024-08-09,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,189.9,194.0,175.0,176.88,175.1,174.92,58847,10912402.09,2588
2024-08-12,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,171.02,175.05,164.68,169.45,173.0,176.88,38254,6413158.65,2543
2024-08-13,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,170.3,180.99,167.01,170.39,172.8,169.45,37399,6413987.22,1357
2024-08-14,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,166.4,174.07,166.4,170.97,169.1,170.39,29147,5023018.3,720
2024-08-16,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,171.9,174.41,169.67,171.88,172.45,170.97,20134,3442970.02,436
2024-08-19,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,178.0,178.0,170.0,171.26,173.5,171.88,18279,3167834.93,494
2024-08-20,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,171.5,175.0,169.81,174.41,175.0,171.26,24688,4266757.24,408
2024-08-21,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,175.0,180.85,172.0,175.87,172.0,174.41,39549,7006831.89,937
2024-08-22,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,175.87,180.97,175.51,180.37,180.5,175.87,25763,4586070.7,491
2024-08-23,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,184.4,184.4,174.13,180.93,183.8,180.37,45521,8124969.37,1355
2024-08-26,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,188.5,188.5,174.0,176.59,177.5,180.93,48243,8587944.87,1499
2024-08-27,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,175.0,180.6,169.37,172.51,173.0,176.59,32122,5670900.95,732
2024-08-28,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,173.19,177.86,171.01,174.99,174.0,172.51,25817,4534061.08,639
2024-08-29,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,171.4,177.95,171.4,175.87,177.95,174.99,24317,4269580.56,598
2024-08-30,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,175.84,177.5,173.0,176.12,177.5,175.87,23228,4072851.22,645
2024-09-02,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,179.0,179.0,175.05,175.44,176.0,176.12,25241,4444358.96,576
2024-09-03,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,175.95,176.15,172.15,175.72,175.9,175.44,21286,3720462.85,418
2024-09-04,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,176.6,180.98,172.1,174.34,174.25,175.72,22806,4015308.16,564
2024-09-05,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,180.5,183.95,174.11,176.16,175.1,174.34,39061,6957969.76,1003
2024-09-06,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,177.1,180.03,174.82,175.23,176.0,176.16,30821,5438257.7,474
2024-09-09,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,174.52,178.78,166.22,171.01,170.25,175.23,33874,5902030.46,737
2024-09-10,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,171.9,177.8,171.9,173.32,177.57,171.01,18573,3204630.52,247
2024-09-11,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,173.71,176.0,170.74,172.33,172.0,173.32,19833,3414039.9,575
2024-09-12,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,172.18,175.1,172.18,173.41,172.85,172.33,20451,3554752.62,513
2024-09-13,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,174.3,177.02,173.21,174.36,174.0,173.41,38829,6767565.7,413
2024-09-16,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,174.41,179.0,172.99,176.11,177.9,174.36,10854,1888417.94,283
2024-09-17,CM,INE546V01010,EIFFL,EURO (I) FRESH FOODS LTD,177.0,179.8,175.0,177.56,179.8,176.11,20579,3616447.85,313
