TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-14,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,123.0,123.0,122.1,122.1,122.1,126.0,2400,294120.0,2
2024-03-19,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,119.7,125.0,119.7,122.0,122.0,122.1,4800,586500.0,4
2024-03-20,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,125.0,125.0,125.0,125.0,125.0,122.0,1200,150000.0,1
2024-03-26,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,132.0,132.0,132.0,132.0,132.0,125.0,1200,158400.0,1
2024-03-27,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,138.0,138.0,125.15,130.0,130.0,132.0,49200,6181020.0,5
2024-03-28,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,130.0,130.0,120.0,121.0,121.0,130.0,123600,15204000.0,5
2024-04-03,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,133.95,134.0,132.0,134.0,134.0,121.0,3600,479940.0,3
2024-04-05,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,132.0,132.0,130.0,130.0,130.0,134.0,2400,314400.0,2
2024-04-09,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,122.0,122.0,122.0,122.0,122.0,130.0,32400,3952800.0,2
2024-04-18,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,122.0,122.0,122.0,122.0,122.0,122.0,6000,732000.0,5
2024-04-23,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,126.0,126.0,126.0,126.0,126.0,122.0,3600,453600.0,3
2024-04-24,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,124.05,124.05,124.05,124.05,124.05,126.0,1200,148860.0,1
2024-04-29,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,123.0,123.0,123.0,123.0,123.0,124.05,1200,147600.0,1
2024-05-02,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,123.0,126.0,123.0,126.0,126.0,123.0,3600,450000.0,3
2024-05-03,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,123.0,126.0,123.0,126.0,126.0,126.0,2400,298800.0,2
2024-05-08,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,125.9,128.0,125.9,126.0,126.0,126.0,13200,1664520.0,11
2024-05-10,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,126.0,126.0,126.0,126.0,126.0,126.0,6000,756000.0,2
2024-05-13,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,126.0,126.0,126.0,126.0,126.0,126.0,2400,302400.0,2
2024-05-14,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,122.0,125.0,122.0,125.0,125.0,126.0,2400,296400.0,2
2024-05-15,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,125.0,125.0,125.0,125.0,125.0,125.0,1200,150000.0,1
2024-05-16,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,122.0,122.0,115.0,116.55,115.0,125.0,6000,699180.0,5
2024-05-17,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,115.0,132.0,113.0,130.1,130.1,116.55,14400,1801080.0,11
2024-05-21,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,120.3,129.9,120.3,129.9,129.9,123.6,2400,300240.0,2
2024-05-22,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,130.0,130.0,116.6,116.6,116.6,129.9,4800,594720.0,4
2024-05-24,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,125.0,125.0,120.1,122.55,120.1,116.6,3600,444120.0,3
2024-05-27,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,125.0,125.0,125.0,125.0,125.0,122.55,2400,300000.0,2
2024-05-28,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,126.0,126.0,117.0,117.0,117.0,125.0,4800,579720.0,4
2024-05-29,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,117.5,117.5,117.5,117.5,117.5,117.0,1200,141000.0,1
2024-05-30,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,115.0,115.0,115.0,115.0,115.0,117.5,1200,138000.0,1
2024-06-03,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,110.0,115.0,110.0,115.0,115.0,115.0,2400,270000.0,2
2024-06-04,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,110.0,110.0,96.2,103.1,96.2,115.0,3600,379440.0,3
2024-06-05,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,87.1,105.0,87.1,105.0,105.0,103.1,3600,352920.0,3
2024-06-07,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,120.0,120.0,115.0,115.0,115.0,105.0,2400,282000.0,2
2024-06-12,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,122.0,122.0,122.0,122.0,122.0,115.0,1200,146400.0,1
2024-06-13,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,118.0,118.0,118.0,118.0,118.0,122.0,1200,141600.0,1
2024-06-14,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,118.0,118.0,118.0,118.0,118.0,118.0,3600,424800.0,1
2024-06-18,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,118.0,118.0,118.0,118.0,118.0,118.0,1200,141600.0,1
2024-06-19,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,120.0,121.0,120.0,121.0,121.0,118.0,3600,433800.0,3
2024-06-20,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,114.0,118.0,114.0,118.0,118.0,121.0,2400,278400.0,2
2024-06-24,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,114.0,114.0,114.0,114.0,114.0,118.0,1200,136800.0,1
2024-06-25,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,120.0,120.0,120.0,120.0,120.0,114.0,1200,144000.0,1
2024-06-26,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,140.95,144.0,140.95,144.0,144.0,120.0,26400,3783360.0,22
2024-06-27,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,166.15,172.8,146.0,153.65,153.0,144.0,82800,13385520.0,58
2024-06-28,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,150.0,150.0,135.0,139.5,139.5,153.65,10800,1534200.0,9
2024-07-01,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,136.75,136.75,136.0,136.0,136.0,139.5,3600,490500.0,3
2024-07-02,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,133.0,133.0,131.5,132.0,132.0,136.0,4800,634200.0,4
2024-07-03,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,137.0,146.0,137.0,144.0,146.0,132.0,7200,1021140.0,6
2024-07-04,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,146.0,147.95,140.0,140.0,140.0,144.0,8400,1207140.0,7
2024-07-05,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,142.0,160.0,142.0,158.6,160.0,140.0,25200,3831300.0,20
2024-07-08,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,168.65,179.0,160.0,175.0,177.0,158.6,31200,5276820.0,26
2024-07-09,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,177.0,184.0,177.0,180.0,180.0,175.0,6000,1081200.0,5
2024-07-10,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,173.1,181.95,158.1,176.0,173.0,180.0,22800,3984720.0,18
2024-07-11,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,182.0,182.0,169.0,169.0,169.0,176.0,4800,829980.0,4
2024-07-12,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,169.25,169.25,169.25,169.25,169.25,169.0,1200,203100.0,1
2024-07-15,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,183.35,202.8,183.35,186.3,186.3,169.25,43200,8161980.0,32
2024-07-16,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,180.0,190.0,178.0,189.05,189.95,186.3,14400,2658300.0,12
2024-07-18,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,180.0,180.0,179.6,179.6,179.6,189.05,6000,1078080.0,5
2024-07-19,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,170.65,170.65,170.65,170.65,170.65,179.6,1200,204780.0,1
2024-07-22,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,162.15,162.15,162.15,162.15,162.15,170.65,1200,194580.0,1
2024-07-23,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,156.0,156.0,154.05,154.05,154.05,162.15,4800,741840.0,4
2024-07-24,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,146.4,146.4,146.35,146.35,146.35,154.05,3600,526920.0,3
2024-07-26,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,140.25,147.1,140.25,147.1,147.1,146.35,3600,514080.0,3
2024-07-29,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,140.0,141.6,140.0,141.6,141.6,147.1,2400,337920.0,2
2024-07-30,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,148.65,148.65,148.65,148.65,148.65,141.6,2400,356760.0,2
2024-08-05,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,155.2,155.2,155.2,155.2,155.2,148.65,1200,186240.0,1
2024-08-06,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,155.2,155.2,155.2,155.2,155.2,155.2,1200,186240.0,1
2024-08-09,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,158.0,158.0,158.0,158.0,158.0,155.2,1200,189600.0,1
2024-08-12,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,160.45,164.0,160.45,164.0,164.0,158.0,26400,4285740.0,19
2024-08-13,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,165.0,170.0,155.8,155.8,155.8,164.0,22800,3840960.0,16
2024-08-14,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,161.5,161.5,161.5,161.5,161.5,155.8,16800,2713200.0,2
2024-08-19,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,153.45,153.45,153.45,153.45,153.45,161.5,2400,368280.0,2
2024-08-20,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,145.85,146.0,145.8,146.0,146.0,153.45,4800,700380.0,4
2024-08-21,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,145.95,145.95,145.95,145.95,145.95,146.0,2400,350280.0,2
2024-08-23,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,150.0,150.0,150.0,150.0,150.0,145.95,1200,180000.0,1
2024-08-26,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,148.05,148.05,148.0,148.0,148.0,150.0,2400,355260.0,2
2024-08-27,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,154.95,154.95,154.95,154.95,154.95,148.0,1200,185940.0,1
2024-08-29,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,155.0,155.0,155.0,155.0,155.0,154.95,30000,4650000.0,1
2024-09-03,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,148.1,148.1,147.25,147.25,147.25,155.0,2400,354420.0,2
2024-09-05,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,150.0,150.0,150.0,150.0,150.0,147.25,1200,180000.0,1
2024-09-06,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,143.0,143.0,143.0,143.0,143.0,150.0,1200,171600.0,1
2024-09-11,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,150.15,150.15,150.15,150.15,150.15,143.0,1200,180180.0,1
2024-09-16,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,143.05,144.5,142.7,144.5,144.5,150.15,3600,516300.0,3
2024-09-17,CM,INE0O2D01012,SOTAC,SOTAC PHARMACEUTICALS LTD,150.0,150.0,150.0,150.0,150.0,144.5,1200,180000.0,1
