TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6154.75,6487.95,6101.0,6289.7,6325.0,6194.5,23414,147681522.5,5460
2024-01-17,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6289.05,6384.45,6187.55,6321.95,6286.0,6289.7,10305,64879661.6,2204
2024-01-18,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6319.0,6365.3,6174.95,6314.25,6300.0,6321.95,7829,48993643.8,1785
2024-01-19,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6300.25,6366.0,6250.3,6298.95,6322.0,6314.25,3264,20580889.0,1137
2024-01-23,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6567.65,6600.0,6178.95,6324.2,6381.0,6514.8,10560,67024838.35,3202
2024-01-24,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6399.0,6488.95,6297.7,6412.05,6424.0,6324.2,4962,31645916.1,1458
2024-01-25,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6430.0,6430.0,6289.35,6301.7,6308.0,6412.05,3675,23255613.0,1396
2024-01-29,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6394.95,6394.95,6275.55,6318.85,6310.0,6301.7,3129,19811317.5,918
2024-01-30,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6300.25,6360.0,6270.3,6349.25,6330.0,6318.85,5800,36708098.15,935
2024-01-31,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6400.0,6872.0,6399.85,6616.6,6587.8,6349.25,47932,320302692.0,9792
2024-02-01,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6616.6,6648.7,6405.0,6497.75,6480.0,6616.6,6032,39382833.15,1458
2024-02-02,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6425.0,6561.6,6401.55,6475.4,6460.0,6497.75,4032,26096028.15,1456
2024-02-05,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6460.0,6723.0,6460.0,6656.2,6674.0,6475.4,6162,40865260.6,2120
2024-02-06,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6669.8,7220.95,6656.95,6927.05,6910.0,6656.2,46969,329309449.9,15716
2024-02-07,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6835.0,6925.0,6750.0,6783.0,6800.0,6927.05,12116,82862987.3,3489
2024-02-08,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6920.0,6950.0,6482.65,6569.95,6540.0,6783.0,18692,126125134.6,6069
2024-02-09,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5905.6,5928.45,5550.0,5722.35,5730.0,6569.95,222259,1267344976.45,30186
2024-02-12,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5722.35,5798.85,5363.85,5443.65,5478.0,5722.35,29366,163894520.15,7094
2024-02-13,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5452.95,5590.0,5228.45,5404.7,5456.0,5443.65,30341,162548001.95,9690
2024-02-14,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5439.0,5489.8,5322.5,5358.1,5368.0,5404.7,13335,71854992.3,3923
2024-02-15,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5369.8,5538.0,5362.25,5510.45,5499.0,5358.1,13045,71451382.7,4140
2024-02-16,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5565.4,5565.45,5454.0,5503.05,5500.0,5510.45,13789,75798488.9,3777
2024-02-19,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5500.0,5550.0,5480.25,5500.8,5515.35,5503.05,9794,53903672.7,2244
2024-02-20,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5520.9,5557.5,5455.0,5477.35,5455.05,5500.8,6951,38325539.75,2070
2024-02-21,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5515.7,5527.3,5423.3,5496.1,5500.0,5477.35,11466,63039127.35,2033
2024-02-22,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5499.8,5533.0,5396.1,5501.2,5500.8,5496.1,24022,131993524.4,2038
2024-02-23,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5519.4,5539.8,5478.15,5507.75,5510.0,5501.2,5372,29627281.6,1298
2024-02-26,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5507.0,5541.55,5442.5,5461.55,5455.0,5507.75,2850,15626648.75,1166
2024-02-27,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5461.55,5586.0,5445.0,5571.4,5573.0,5461.55,17811,98250442.45,3406
2024-02-28,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5578.0,5630.0,5445.15,5512.35,5515.0,5571.4,10827,59889088.9,2933
2024-02-29,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5524.85,5590.0,5405.0,5516.55,5589.9,5512.35,11820,64856955.5,2907
2024-03-01,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5521.25,5542.95,5425.0,5449.2,5450.0,5516.55,5777,31595979.6,1901
2024-03-04,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5450.2,5478.95,5397.4,5449.9,5440.0,5450.2,24663,134372951.65,2676
2024-03-05,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5440.0,5483.9,5373.1,5452.45,5420.0,5449.9,16777,91348340.8,2021
2024-03-06,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5470.0,5470.0,5355.0,5395.35,5400.0,5452.45,15289,82519921.25,1965
2024-03-07,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5399.8,5489.0,5328.75,5423.15,5470.0,5395.35,8954,48388445.85,2015
2024-03-11,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5449.0,5449.0,5310.0,5374.9,5395.0,5423.15,7046,37833105.95,1626
2024-03-12,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5374.9,5396.8,5135.05,5170.25,5174.7,5374.9,30248,158919921.0,3779
2024-03-13,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5170.25,5174.7,4993.95,5093.45,5127.0,5170.25,39822,201708568.15,4942
2024-03-14,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5099.8,5149.95,4785.0,4928.05,5079.9,5093.45,13676,68203400.0,4011
2024-03-15,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5001.95,5194.7,4928.05,5059.85,5053.8,4928.05,27399,139848241.9,9184
2024-03-18,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5059.9,5120.0,5020.0,5097.25,5097.05,5059.85,3597,18221737.7,1272
2024-03-19,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5097.25,5133.0,5022.2,5071.6,5082.25,5097.25,4297,21783280.6,1907
2024-03-20,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5087.9,5129.95,5008.25,5033.75,5037.0,5071.6,10067,50848555.95,2483
2024-03-21,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5049.75,5145.0,5025.0,5031.15,5050.0,5033.75,4092,20685689.45,1124
2024-03-22,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5039.8,5161.55,5018.05,5130.4,5100.0,5031.15,6751,34323482.15,1874
2024-03-26,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5175.25,5194.7,5025.0,5082.7,5030.0,5130.4,5287,27033827.85,1378
2024-03-27,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5159.0,5380.0,5082.65,5314.75,5281.3,5082.7,43002,226404836.85,11671
2024-03-28,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5329.8,5380.0,5255.0,5328.45,5263.0,5314.75,7994,42522965.4,2926
2024-04-01,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5256.3,5400.0,5150.0,5200.6,5200.0,5328.45,9793,51678237.65,3024
2024-04-02,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5215.0,5261.9,5096.0,5151.1,5150.0,5200.6,7311,37962214.65,2309
2024-04-03,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5199.85,5199.85,5061.0,5090.0,5095.0,5151.1,8345,42650323.4,2207
2024-04-04,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5130.0,5251.4,5039.0,5080.5,5040.0,5090.0,147186,752018230.15,8036
2024-04-05,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5080.5,5199.0,5073.25,5146.75,5170.0,5080.5,7395,38063491.8,2820
2024-04-08,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5155.0,5595.85,5124.15,5389.4,5330.0,5146.75,73312,399374109.05,12678
2024-04-09,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5399.85,5408.4,5281.55,5357.25,5340.0,5389.4,8477,45280142.45,2604
2024-04-10,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5357.25,5424.0,5337.85,5398.5,5400.0,5357.25,20691,111669207.9,2696
2024-04-12,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5420.8,5440.9,5291.05,5307.7,5300.0,5398.5,5214,27846522.3,1985
2024-04-15,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5253.0,5272.3,5122.55,5199.95,5200.0,5307.7,25650,133376291.1,2289
2024-04-16,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5198.0,5304.9,5168.95,5285.1,5261.5,5199.95,5299,27870379.45,1816
2024-04-18,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5285.1,5285.1,5186.0,5224.15,5205.0,5285.1,13097,68451241.5,1948
2024-04-19,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5202.55,5212.9,5130.5,5189.7,5190.0,5224.15,22305,115880126.25,2925
2024-04-22,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5252.95,5330.0,5192.35,5243.9,5201.0,5189.7,4879,25622601.05,1510
2024-04-23,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5239.9,5292.0,5202.95,5245.45,5233.0,5243.9,3835,20120272.6,1371
2024-04-24,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5324.15,5324.15,5245.0,5284.8,5294.0,5245.45,2128,11253504.3,974
2024-04-25,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5321.75,5374.0,5288.1,5332.25,5296.05,5284.8,3817,20334193.05,1533
2024-04-26,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5377.0,5520.0,5335.35,5425.8,5412.1,5332.25,11479,62457043.05,3743
2024-04-29,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5444.0,5589.0,5430.0,5554.75,5572.0,5425.8,17274,95414129.05,4040
2024-04-30,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5475.1,5547.95,5301.05,5335.3,5325.0,5554.75,65392,352808060.9,9717
2024-05-02,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5206.0,5374.5,5100.0,5357.8,5369.9,5335.3,57226,301207447.55,8216
2024-05-03,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5400.0,5460.0,5320.3,5435.2,5446.25,5357.8,24022,129807469.85,4248
2024-05-06,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5466.0,5499.0,5352.55,5419.0,5352.55,5435.2,10954,59511253.0,3038
2024-05-07,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5380.05,5419.95,5172.0,5240.05,5210.0,5419.0,23939,128120734.5,2606
2024-05-08,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,4800.15,5324.9,4800.15,5314.3,5305.0,5240.05,61456,318851728.25,10550
2024-05-09,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5310.5,5321.9,5071.85,5132.85,5071.85,5314.3,10462,54242550.5,3198
2024-05-10,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5106.05,5296.0,5068.6,5259.55,5293.9,5132.85,9720,50149561.75,2977
2024-05-13,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5259.0,5344.55,5140.0,5312.55,5342.0,5259.55,6979,36739771.2,2337
2024-05-14,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5325.0,5482.5,5311.3,5457.2,5460.0,5312.55,6449,34916428.15,2069
2024-05-15,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5457.2,5505.0,5405.6,5491.2,5505.0,5457.2,6109,33426378.4,1559
2024-05-16,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5509.0,5713.15,5472.05,5651.9,5600.0,5491.2,17962,100778645.35,4802
2024-05-17,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5664.95,5841.05,5500.0,5759.0,5782.9,5651.9,18614,107206577.7,6140
2024-05-21,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5785.0,5827.95,5724.1,5782.75,5793.8,5774.0,8084,46741197.85,2413
2024-05-22,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5799.8,5799.8,5675.1,5753.1,5749.0,5782.75,4265,24489576.25,1749
2024-05-23,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5793.35,5793.35,5633.0,5676.6,5660.0,5753.1,5153,29397237.9,1582
2024-05-24,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5679.9,6129.95,5650.25,6024.75,5946.0,5676.6,71056,426361988.1,17591
2024-05-27,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6055.1,6596.0,6041.0,6432.8,6400.0,6024.75,164969,1058315604.65,30315
2024-05-28,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6430.45,6697.0,6278.1,6463.0,6400.0,6432.8,108427,703666709.2,23147
2024-05-29,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6241.3,6461.9,6241.3,6372.65,6405.0,6463.0,21320,135528217.25,5449
2024-05-30,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6352.0,6389.95,6259.55,6360.8,6354.0,6372.65,8075,51093576.05,2735
2024-05-31,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6357.95,6368.3,6140.0,6179.25,6250.0,6360.8,8688,54207835.0,2777
2024-06-03,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6379.0,6379.0,6055.55,6067.15,6055.55,6179.25,8461,51972845.95,2524
2024-06-04,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6100.05,6150.0,5468.05,5639.8,5680.15,6067.15,23469,136838469.25,6950
2024-06-05,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,5660.45,6159.4,5609.55,6012.45,6000.0,5639.8,14974,89093079.5,5369
2024-06-06,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6048.0,6230.0,6008.45,6205.15,6210.0,6012.45,6589,40626229.0,2553
2024-06-07,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6200.0,6330.0,6167.7,6255.45,6245.0,6205.15,7083,44327253.4,2819
2024-06-10,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6306.4,6313.65,6185.1,6231.0,6255.0,6255.45,4731,29517927.8,2219
2024-06-11,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6239.8,6488.3,6219.5,6332.85,6322.95,6231.0,11040,70440696.2,4241
2024-06-12,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6399.0,6399.0,6303.15,6342.5,6377.0,6332.85,3792,24028185.95,1859
2024-06-13,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6349.8,6470.1,6259.55,6373.4,6351.0,6342.5,6031,38315147.0,2799
2024-06-14,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6320.0,6625.0,6320.0,6458.55,6468.0,6373.4,14503,94030828.65,4515
2024-06-18,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6549.0,6549.0,6380.25,6439.3,6446.75,6458.55,4088,26329552.2,1975
2024-06-19,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6535.9,6538.95,6302.0,6379.45,6385.0,6439.3,16942,108100979.25,8086
2024-06-20,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6380.0,6444.75,6345.35,6382.4,6390.0,6379.45,2720,17357760.05,1336
2024-06-21,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6380.0,6500.0,6330.0,6357.1,6420.0,6382.4,16240,103765263.75,4709
2024-06-24,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6340.25,6490.0,6252.5,6317.55,6374.9,6357.1,11323,72457287.1,3361
2024-06-25,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6369.0,6385.0,6277.65,6328.95,6349.95,6317.55,7945,50367286.75,2227
2024-06-26,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6280.05,6449.95,6069.7,6388.95,6423.95,6328.95,12596,79908872.2,4571
2024-06-27,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6435.6,6444.0,6280.0,6379.85,6399.0,6388.95,7387,47042896.65,2430
2024-06-28,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6429.0,6999.0,6206.25,6250.75,6210.0,6379.85,26116,167151067.9,7104
2024-07-01,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6225.0,6482.0,6150.0,6393.4,6398.0,6250.75,9894,62598390.9,3435
2024-07-02,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6408.25,6540.9,6300.3,6363.9,6383.0,6393.4,16742,107834588.2,4228
2024-07-03,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6369.0,6514.9,6350.0,6398.1,6430.0,6363.9,15550,100158357.3,5314
2024-07-04,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6399.0,7572.2,6398.1,7128.85,7170.0,6398.1,458354,3276413588.9,62365
2024-07-05,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7190.0,7190.0,6849.15,6895.75,6860.0,7128.85,65575,456522965.95,12072
2024-07-08,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6860.0,6860.0,6725.55,6737.85,6732.5,6895.75,16790,113575123.8,3963
2024-07-09,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6800.0,6949.0,6696.25,6924.55,6911.0,6737.85,23123,158367029.3,5459
2024-07-10,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6932.55,6932.55,6720.5,6753.35,6731.0,6924.55,8982,61107785.65,3162
2024-07-11,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6815.0,6999.9,6741.5,6878.35,6860.0,6753.35,14215,97673549.0,4168
2024-07-12,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6878.35,6896.6,6700.0,6750.25,6700.0,6878.35,6222,42324414.6,2507
2024-07-15,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6750.2,6790.0,6575.55,6610.75,6625.0,6750.25,8781,58615464.35,3064
2024-07-16,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6610.7,6850.0,6551.0,6565.8,6564.0,6610.75,15691,104301416.1,5334
2024-07-18,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6565.8,6615.55,6431.95,6452.05,6449.5,6565.8,13571,88050781.75,4566
2024-07-19,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6469.8,6510.3,6307.4,6347.8,6372.25,6452.05,7634,48881608.2,2220
2024-07-22,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6289.05,6338.0,6230.0,6247.05,6247.0,6347.8,11968,75116858.3,3374
2024-07-23,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6249.8,7361.95,6225.0,7067.6,7070.0,6247.05,354543,2451998262.6,64507
2024-07-24,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7099.7,7189.0,6875.1,7081.7,7050.0,7067.6,117813,827283622.7,21797
2024-07-25,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6939.9,7085.0,6888.0,6939.65,6925.0,7081.7,22659,158404498.45,5677
2024-07-26,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6997.95,7388.6,6946.95,7172.6,7139.65,6939.65,65755,474989166.95,15789
2024-07-29,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7181.0,7234.35,6975.4,7027.85,6980.05,7172.6,18678,132073550.4,5153
2024-07-30,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7027.85,7062.45,6953.85,6991.75,6988.0,7027.85,9016,63092771.75,2899
2024-07-31,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6931.0,7180.0,6931.0,7036.45,7008.0,6991.75,19698,139508289.1,6824
2024-08-01,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7108.05,7123.7,6968.85,7044.45,7090.0,7036.45,7379,51910459.4,2833
2024-08-02,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7000.25,7099.0,6925.0,7039.8,7071.0,7044.45,9235,64997330.8,3514
2024-08-05,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6985.0,6985.0,6701.0,6808.8,6829.2,7039.8,17107,117013270.15,6978
2024-08-06,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6808.8,7134.9,6808.8,6967.55,7008.25,6808.8,20565,144123872.5,8610
2024-08-07,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7115.0,7133.0,6995.0,7090.8,7133.0,6967.55,7964,56249858.05,2747
2024-08-08,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7100.05,7250.05,6540.0,6622.65,6550.0,7090.8,79675,541212426.4,19204
2024-08-09,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6640.0,6799.0,6625.1,6705.05,6720.0,6622.65,29800,199560170.35,6963
2024-08-12,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6705.05,6720.0,6501.0,6535.55,6538.0,6705.05,8772,57832033.65,3315
2024-08-13,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7196.4,7196.4,6525.0,6595.25,6556.0,6535.55,40888,274136820.1,11731
2024-08-14,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6574.35,6639.8,6464.65,6569.5,6590.0,6595.25,10811,70774487.15,3375
2024-08-16,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6589.7,6656.0,6531.05,6637.2,6601.15,6569.5,6372,42091926.05,1879
2024-08-19,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6659.0,6705.05,6596.4,6625.5,6640.0,6637.2,4087,27177522.05,1492
2024-08-20,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6621.0,6671.85,6520.35,6555.45,6579.0,6625.5,4082,26860903.75,1659
2024-08-21,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6599.9,6671.45,6540.8,6627.75,6625.0,6555.45,5013,33080580.0,1767
2024-08-22,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6627.75,6886.5,6565.0,6780.35,6835.0,6627.75,16073,108175783.5,4361
2024-08-23,CM,INE203A01020,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6780.35,6915.65,6780.35,6850.35,6800.0,6780.35,12258,83875328.3,4265
