TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,657.0,659.35,640.5,646.2,647.0,612.6,1093664,709797420.3,40542
2024-01-02,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,647.95,655.0,640.0,644.85,644.4,646.2,176306,113932027.65,13378
2024-01-03,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,644.0,651.6,643.25,648.3,649.5,644.85,134954,87378404.2,8660
2024-01-04,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,654.6,659.0,647.5,655.1,655.3,648.3,285471,186538778.2,12477
2024-01-05,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,660.0,675.0,656.1,662.55,660.0,655.1,892684,594496001.5,38509
2024-01-08,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,666.05,670.8,658.8,663.25,662.55,662.55,334953,222808286.3,15572
2024-01-09,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,666.6,668.3,655.8,660.55,661.0,663.25,136326,90012449.05,11904
2024-01-10,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,662.55,664.5,654.05,660.85,659.0,660.55,285911,188794834.7,9042
2024-01-11,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,660.15,664.35,642.05,650.85,651.5,660.85,215104,140404941.25,13083
2024-01-12,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,655.5,655.95,650.05,654.2,654.0,650.85,92475,60398017.05,6551
2024-01-15,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,657.5,665.15,653.1,661.15,662.5,654.2,164476,108469673.5,9341
2024-01-16,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,667.0,678.5,662.0,672.55,672.4,661.15,252805,169558586.45,15794
2024-01-17,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,672.4,673.0,661.8,668.75,667.1,672.55,98852,65947146.95,6582
2024-01-18,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,667.2,672.45,653.9,666.4,666.2,668.75,109522,72614381.3,10028
2024-01-19,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,666.45,685.75,666.45,674.1,676.8,666.4,171463,115965453.3,13180
2024-01-23,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,674.3,675.95,656.0,660.1,656.0,674.3,110160,73130160.4,8507
2024-01-24,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,660.1,672.9,655.05,663.45,661.15,660.1,85754,56988574.95,7784
2024-01-25,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,665.0,671.0,657.35,667.35,671.0,663.45,74274,49370668.45,7781
2024-01-29,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,670.65,677.4,665.05,670.65,672.0,667.35,224965,150789331.25,8077
2024-01-30,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,673.7,684.1,671.35,678.55,679.5,670.65,128911,87474156.25,10510
2024-01-31,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,682.0,724.0,680.05,720.1,723.0,678.55,877498,622855253.8,41271
2024-02-01,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,750.05,764.95,704.55,714.4,716.0,720.1,921583,680704593.55,54396
2024-02-02,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,719.0,724.9,661.05,673.95,669.8,714.4,421275,291272544.15,30098
2024-02-05,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,670.0,675.15,646.5,653.05,651.0,673.95,320278,210721684.95,18466
2024-02-06,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,655.0,670.55,654.0,661.3,661.05,653.05,260481,172280487.55,17168
2024-02-07,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,661.85,668.8,656.9,658.45,660.0,661.3,76600,50658739.75,5968
2024-02-08,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,661.65,663.45,653.05,658.25,658.4,658.45,112315,73805916.1,10599
2024-02-09,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,659.0,662.0,648.0,659.4,660.0,658.25,102900,67299293.9,8574
2024-02-12,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,660.0,669.4,648.05,664.5,661.3,659.4,150988,99060606.75,11538
2024-02-13,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,667.85,668.8,656.05,659.35,661.0,664.5,74316,49138270.15,6988
2024-02-14,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,659.0,666.0,657.0,662.35,666.0,659.35,55152,36489138.55,5519
2024-02-15,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,662.5,677.8,662.5,675.25,676.0,662.35,94068,63455596.2,5875
2024-02-16,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,678.4,684.0,672.1,675.0,675.7,675.25,87930,59510347.45,6783
2024-02-19,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,678.4,683.85,677.05,680.45,681.5,675.0,44670,30391167.05,3321
2024-02-20,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,682.5,689.6,680.0,683.4,684.0,680.45,65896,45039284.05,4259
2024-02-21,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,686.85,686.85,676.3,678.6,680.55,683.4,114358,77793661.0,6611
2024-02-22,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,683.8,686.95,674.75,684.2,685.15,678.6,118407,80785910.7,9264
2024-02-23,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,660.0,674.45,659.95,668.35,674.45,684.2,83554,55812239.1,6938
2024-02-26,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,660.65,669.0,656.05,657.55,657.9,668.35,44215,29138604.9,3005
2024-02-27,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,662.4,667.6,656.05,659.75,658.35,657.55,59911,39664162.7,4494
2024-02-28,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,657.0,660.4,652.05,655.55,658.05,659.75,34072,22309561.25,2914
2024-02-29,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,658.65,699.0,656.0,664.55,664.0,655.55,473556,322659356.8,36103
2024-03-01,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,667.9,675.45,664.7,670.7,668.15,664.55,36587,24494193.75,4716
2024-03-04,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,673.9,687.95,667.0,682.45,685.0,671.5,81413,55395689.65,6141
2024-03-05,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,689.0,689.0,683.15,684.25,684.9,682.45,55998,38389974.9,3902
2024-03-06,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,681.0,689.0,668.35,679.1,672.2,684.25,50349,34141679.85,9277
2024-03-07,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,679.1,697.4,678.55,686.85,683.0,679.1,89359,61358521.2,7643
2024-03-11,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,676.55,684.0,670.05,674.05,676.0,686.85,41231,27897171.0,4242
2024-03-12,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,680.0,692.7,671.65,686.45,683.95,674.05,96204,65777840.75,9689
2024-03-13,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,693.25,709.8,650.1,654.6,651.2,686.45,115930,77346425.15,14313
2024-03-14,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,652.5,678.0,647.05,672.9,675.0,654.6,92418,61438185.35,10697
2024-03-15,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,662.0,678.0,653.6,674.6,662.1,672.9,142819,95025254.6,15035
2024-03-18,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,667.9,671.95,653.75,658.5,658.75,674.6,52493,34570698.25,6335
2024-03-19,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,661.8,661.8,631.0,641.35,639.8,658.5,70490,45645603.75,7372
2024-03-20,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,638.0,640.45,620.25,623.4,624.45,641.35,68553,42899051.7,6958
2024-03-21,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,627.2,632.65,620.75,622.2,622.5,623.4,49273,30740941.55,4569
2024-03-22,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,622.0,642.4,621.95,631.4,632.05,622.2,43543,27587197.2,5434
2024-03-26,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,625.0,638.0,618.5,632.8,631.0,631.4,66600,41705124.9,7559
2024-03-27,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,635.4,636.0,620.85,623.0,623.0,632.8,76787,48062747.75,7610
2024-03-28,CM,INE455I01029,KSCL,KAVERI SEED CO. LTD.,623.0,632.9,619.0,623.35,626.85,623.0,64162,40116359.5,4328
