TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,223.3,227.0,223.05,225.95,227.0,222.35,189580,42760285.35,4457
2024-01-02,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,226.0,236.0,222.85,233.55,234.2,225.95,638594,147440839.3,10614
2024-01-03,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,236.0,236.0,226.05,227.45,228.0,233.55,432992,100052663.1,10173
2024-01-04,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,228.85,230.8,227.2,228.3,228.7,227.45,291692,66840542.3,6709
2024-01-05,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,229.65,232.9,228.0,228.45,228.8,228.3,291045,67053046.8,9016
2024-01-08,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,228.0,229.0,225.0,227.0,225.35,228.45,163659,37187712.05,7128
2024-01-09,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,227.1,230.2,225.3,226.2,226.5,227.0,173262,39477890.8,6684
2024-01-10,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,226.6,228.5,224.55,227.65,227.9,226.2,152508,34564846.65,7322
2024-01-11,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,229.2,230.2,224.0,224.3,224.6,227.65,186834,42286962.85,4999
2024-01-12,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,225.0,226.0,222.5,223.35,224.3,224.3,193120,43321430.8,6073
2024-01-15,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,225.5,226.7,223.45,224.5,224.25,223.35,154606,34803533.55,5167
2024-01-16,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,225.4,226.0,220.6,222.15,222.0,224.5,106829,23815373.35,4136
2024-01-17,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,222.95,229.5,217.2,219.75,220.0,222.15,329899,73145449.55,11022
2024-01-18,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,219.0,222.2,215.15,220.3,220.0,219.75,181534,39827164.25,7821
2024-01-19,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,220.9,223.2,217.55,221.65,220.05,220.3,229401,50423758.4,6541
2024-01-23,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,232.0,232.1,219.5,220.7,219.75,229.85,319284,71829383.6,10708
2024-01-24,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,221.9,225.8,218.35,223.45,225.0,220.7,355546,79245144.8,7081
2024-01-25,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,223.9,227.0,222.45,225.75,226.5,223.45,137901,31012450.6,5767
2024-01-29,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,228.4,237.6,227.05,233.8,234.0,225.75,645069,150347971.45,19341
2024-01-30,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,236.2,241.0,233.7,238.85,239.7,233.8,933101,221901948.55,24569
2024-01-31,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,241.05,249.9,240.95,246.7,246.0,238.85,1239297,305732749.6,29859
2024-02-01,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,249.0,249.7,238.4,239.95,239.5,246.7,622736,151952456.85,17418
2024-02-02,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,241.7,248.5,240.85,243.6,243.55,239.95,500876,122119119.1,15506
2024-02-05,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,247.0,250.95,240.5,241.15,242.9,243.6,373660,91633266.75,11501
2024-02-06,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,242.7,246.8,241.2,245.35,246.8,241.15,225314,54997200.95,6905
2024-02-07,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,247.3,247.3,240.1,242.35,242.1,245.35,236951,57758821.7,6202
2024-02-08,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,244.0,245.35,237.95,240.25,241.1,242.35,217492,52417524.85,7297
2024-02-09,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,241.85,250.9,233.7,242.7,243.0,240.25,957642,232682744.65,35184
2024-02-12,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,249.35,258.2,235.55,238.05,240.0,242.7,850305,210697041.15,30131
2024-02-13,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,239.15,241.35,229.55,234.3,235.9,238.05,250349,58857364.35,11652
