TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.75,30.0,28.5,28.75,28.9,29.65,158683,4589334.65,1566
2024-01-18,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.95,29.8,27.3,28.8,28.75,28.75,269735,7721918.0,2513
2024-01-19,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.45,31.9,29.3,31.6,31.55,28.8,729873,22622733.35,2919
2024-01-23,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,32.85,33.4,29.4,30.4,30.8,32.55,425367,13238365.15,2956
2024-01-24,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,30.65,36.45,30.55,36.2,36.45,30.4,2851349,101201825.5,9832
2024-01-25,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,38.2,43.4,36.5,43.4,43.4,36.2,4144467,171538774.65,14604
2024-01-29,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,44.55,46.0,39.1,40.45,40.45,43.4,2634277,108804257.0,13540
2024-01-30,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,40.9,41.7,38.75,40.25,40.5,40.45,695008,27928204.0,4058
2024-01-31,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,40.35,40.35,38.25,38.35,38.25,40.25,129056,4996795.9,1134
2024-02-01,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,38.4,38.5,36.45,36.6,36.6,38.35,155361,5721469.1,1013
2024-02-02,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,36.95,38.4,36.1,38.4,38.4,36.6,97124,3673538.65,585
2024-02-05,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,39.95,40.3,38.5,40.2,40.2,38.4,182146,7306803.25,1209
2024-02-06,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,40.35,41.4,38.2,38.2,38.2,40.2,187627,7377663.55,1039
2024-02-07,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,38.2,40.1,36.35,39.75,39.1,38.2,159650,6102002.0,843
2024-02-08,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,39.7,39.7,37.8,37.8,37.8,39.75,130744,4962999.85,702
2024-02-09,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,37.0,38.8,35.95,36.25,36.5,37.8,71444,2598494.5,556
2024-02-12,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,36.0,37.65,34.45,34.45,34.45,36.25,70506,2459217.0,548
2024-02-13,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,34.0,34.0,32.75,32.75,32.75,34.45,33298,1091686.8,381
2024-02-14,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.15,34.35,31.15,34.3,34.35,32.75,97071,3173747.85,673
2024-02-15,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,35.8,35.95,34.15,35.3,35.4,34.3,51946,1828305.65,392
2024-02-16,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,35.3,35.9,33.65,35.05,34.9,35.3,61825,2157100.35,474
2024-02-19,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,35.1,35.1,33.5,34.4,34.35,35.05,82507,2822583.65,469
2024-02-20,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,34.4,35.9,33.4,34.75,35.25,34.4,86987,3036549.8,419
2024-02-21,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,34.75,35.9,33.9,33.95,34.0,34.75,46641,1625524.05,374
2024-02-22,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,34.85,34.85,32.5,33.75,33.15,33.95,55189,1841166.8,278
2024-02-23,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,33.75,34.7,32.7,33.0,32.85,33.75,60947,2017824.9,453
2024-02-26,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,33.75,33.75,32.0,32.1,32.0,33.0,55869,1812052.05,396
2024-02-27,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,32.0,32.0,30.6,31.7,31.75,32.1,92382,2885185.55,470
2024-02-28,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,30.5,31.7,30.15,30.45,30.85,31.7,53000,1620098.7,542
2024-02-29,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.25,31.95,29.25,31.75,31.9,30.45,55824,1732399.05,300
2024-03-01,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,32.4,32.65,31.1,31.85,32.5,31.75,47152,1506171.5,407
2024-03-04,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,32.7,32.75,31.25,31.4,31.3,32.85,47975,1522888.25,431
2024-03-05,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.35,31.8,30.25,30.4,30.3,31.4,35802,1098967.6,339
2024-03-06,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.3,31.4,28.9,28.95,29.8,30.4,56553,1643738.2,437
2024-03-07,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.95,29.55,28.0,28.8,28.8,28.95,56914,1650647.85,392
2024-03-11,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.5,29.7,27.55,27.75,27.9,28.8,42364,1196948.9,478
2024-03-12,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.75,27.75,26.4,26.4,26.85,27.75,63102,1683991.2,553
2024-03-13,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.85,26.9,25.1,25.1,25.1,26.4,31583,802242.7,366
2024-03-14,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,24.3,26.35,24.3,26.35,26.35,25.1,40270,1055463.2,254
2024-03-15,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.0,27.65,26.8,27.65,27.65,26.35,12833,354181.05,90
2024-03-18,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.9,29.0,27.65,28.85,28.25,27.65,80127,2310281.55,724
2024-03-19,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,30.2,30.25,28.0,30.15,30.2,28.85,84641,2522566.85,846
2024-03-20,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.2,31.15,28.65,28.65,28.65,30.15,63546,1838633.7,777
2024-03-21,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.6,28.65,27.25,27.3,27.7,28.65,124262,3412297.3,1146
2024-03-22,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.9,27.9,25.95,26.35,26.25,27.3,169753,4490467.8,820
2024-03-26,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.5,26.75,25.25,25.4,25.95,26.35,58361,1513630.45,479
2024-03-27,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,25.9,26.65,25.5,26.2,26.65,25.4,89910,2378968.3,494
2024-03-28,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.2,27.5,25.75,26.3,26.0,26.2,99329,2697430.5,937
2024-04-01,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.4,27.6,26.5,27.6,27.6,26.3,28275,775365.95,370
2024-04-02,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.5,28.95,27.5,28.95,28.95,27.6,43732,1256270.0,380
2024-04-03,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.95,30.0,27.5,29.4,29.8,28.95,150706,4281880.45,1552
2024-04-04,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.9,30.6,29.0,29.85,30.0,29.4,59218,1752294.55,541
2024-04-05,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.25,29.25,29.25,29.25,29.25,29.85,12867,376359.75,90
2024-04-08,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.75,28.75,28.7,28.7,28.7,29.25,9441,270981.7,49
2024-04-09,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.5,28.5,28.15,28.15,28.15,28.7,3117,87925.55,42
2024-04-10,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.6,27.6,27.6,27.6,27.6,28.15,8816,243321.6,52
2024-04-12,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.1,27.2,27.1,27.2,27.2,27.6,5911,160188.5,55
2024-04-15,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.2,27.2,26.65,26.85,26.85,27.2,7164,194088.15,50
2024-04-16,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.85,27.35,26.55,26.55,26.55,26.85,27690,740434.4,78
2024-04-18,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.6,26.95,26.6,26.95,26.95,26.55,5698,152169.85,47
2024-04-19,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.45,26.7,26.45,26.7,26.7,26.95,8658,229105.45,74
2024-04-22,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.7,26.7,26.4,26.4,26.4,26.7,8824,234869.2,56
2024-04-23,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.4,26.4,26.1,26.4,26.4,26.4,9539,250397.55,78
2024-04-24,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.45,26.75,26.45,26.75,26.75,26.4,14289,380623.45,82
2024-04-25,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.75,27.25,26.75,27.25,27.25,26.75,13098,355550.1,78
2024-04-26,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.1,27.65,27.0,27.25,27.25,27.25,18343,499143.65,58
2024-04-29,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.25,27.25,27.0,27.0,27.0,27.25,18745,510401.75,84
2024-04-30,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.0,27.0,26.6,26.6,26.6,27.0,6194,165041.6,69
2024-05-02,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.1,26.1,26.1,26.1,26.1,26.6,30277,790229.7,157
2024-05-03,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.1,26.1,25.6,25.6,25.6,26.1,19151,493160.6,88
2024-05-06,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,25.1,25.1,25.1,25.1,25.1,25.6,5593,140384.3,65
2024-05-07,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,24.6,24.6,24.6,24.6,24.6,25.1,9945,244647.0,98
2024-05-08,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,24.1,24.35,24.1,24.35,24.35,24.6,28749,697757.2,113
2024-05-09,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,24.25,24.25,23.9,23.9,23.9,24.35,8755,210062.45,94
2024-05-10,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,23.45,23.55,23.45,23.55,23.55,23.9,8980,211039.3,57
2024-05-13,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,23.5,24.7,22.65,24.45,24.15,23.55,60282,1423204.4,621
2024-05-14,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,24.45,25.65,24.35,25.65,25.65,24.45,28175,711233.05,266
2024-05-15,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.5,26.6,25.0,25.65,25.75,25.65,71614,1820074.75,483
2024-05-16,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.05,26.05,25.0,25.15,25.4,25.65,71781,1823326.4,268
2024-05-17,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,25.4,25.65,23.9,24.9,24.5,25.15,153891,3751056.0,1326
2024-05-21,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,25.35,25.35,24.05,24.5,24.5,24.95,51954,1284220.8,370
2024-05-22,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,24.5,25.7,24.4,25.7,25.7,24.5,52639,1334804.25,333
2024-05-23,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.95,26.95,25.7,26.5,26.65,25.7,101301,2697776.65,399
2024-05-24,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.85,26.85,25.7,25.8,26.0,26.5,51145,1325595.75,321
2024-05-27,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.0,26.35,25.15,25.3,25.3,25.8,71237,1808457.15,392
2024-05-28,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,25.55,25.7,23.95,24.25,24.3,25.3,71475,1751362.6,554
2024-05-29,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,24.25,26.65,24.05,26.65,26.65,24.25,138574,3626653.55,881
2024-05-30,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.6,28.5,26.3,27.35,27.45,26.65,264546,7237954.75,1512
2024-05-31,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.5,28.25,26.65,27.15,27.2,27.35,84775,2339127.7,627
2024-06-03,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.5,28.5,25.9,27.05,27.2,27.15,137799,3666120.6,841
2024-06-04,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.05,27.95,24.55,25.75,25.65,27.05,53908,1402146.05,493
2024-06-05,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,25.1,26.75,24.65,26.1,26.0,25.75,156653,4000258.15,718
2024-06-06,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.65,28.4,26.1,26.95,26.85,26.1,91990,2473707.45,587
2024-06-07,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.65,28.45,26.2,27.15,27.0,26.95,85359,2325985.95,487
2024-06-10,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.7,27.98,26.55,26.94,26.88,27.15,61303,1667900.63,532
2024-06-11,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.51,27.3,26.46,26.58,26.46,26.94,69606,1858049.19,509
2024-06-12,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,26.5,29.23,26.5,29.23,29.23,26.58,304614,8754690.76,1075
2024-06-13,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.79,31.8,29.41,29.83,29.9,29.23,274004,8377671.6,2315
2024-06-14,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.42,29.84,28.65,29.46,29.3,29.83,147338,4303977.49,1308
2024-06-18,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.45,30.8,27.77,28.63,28.51,29.46,112650,3254351.66,1034
2024-06-19,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.66,29.96,27.8,28.17,28.35,28.63,113718,3226108.65,1134
2024-06-20,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.56,28.95,27.8,28.49,28.63,28.17,87507,2494962.06,951
2024-06-21,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.2,29.2,28.0,28.71,28.6,28.49,91108,2592203.88,789
2024-06-24,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.28,29.69,28.1,28.26,28.1,28.71,86353,2459349.04,782
2024-06-25,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.26,29.34,27.83,28.75,28.8,28.26,106016,3053594.91,859
2024-06-26,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.0,29.65,28.22,28.95,29.6,28.75,53566,1541678.46,540
2024-06-27,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.55,29.97,27.32,27.55,27.52,28.95,139440,3923968.48,1157
2024-06-28,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.5,28.54,27.01,27.67,28.0,27.55,69856,1939574.2,844
2024-07-01,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.7,28.7,27.76,28.1,28.35,27.67,37474,1055083.01,713
2024-07-02,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.66,28.9,27.56,27.77,27.7,28.1,80285,2240952.45,758
2024-07-03,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.33,28.8,27.33,27.81,27.8,27.77,77458,2167766.56,882
2024-07-04,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.66,28.24,27.21,27.76,27.9,27.81,97663,2709886.03,822
2024-07-05,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.4,28.89,27.61,27.94,27.91,27.76,76401,2147090.44,974
2024-07-08,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,27.5,29.62,27.5,29.41,29.45,27.94,226829,6531179.85,1693
2024-07-09,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.89,32.35,29.86,32.35,32.35,29.41,440613,14038610.42,1935
2024-07-10,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,34.43,35.58,33.0,35.58,35.58,32.35,1554468,54474790.16,6379
2024-07-11,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,35.58,35.88,33.8,33.8,33.8,35.58,312967,10687851.83,1157
2024-07-12,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,33.01,33.49,32.11,32.11,32.11,33.8,297931,9602895.95,1048
2024-07-15,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.1,33.71,30.5,33.32,33.45,32.11,564584,18267143.51,2182
2024-07-16,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,33.0,34.59,32.23,32.85,32.35,33.32,274796,9219534.05,1622
2024-07-18,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,33.6,34.48,31.51,33.83,33.2,32.85,263247,8749302.1,2415
2024-07-19,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,33.83,34.59,32.13,33.04,33.05,33.83,264054,8828648.54,1661
2024-07-22,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,32.21,34.4,32.2,32.58,32.53,33.04,103661,3429792.11,905
2024-07-23,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,33.4,33.99,31.05,31.71,31.52,32.58,133355,4290649.89,1320
2024-07-24,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,32.2,33.29,31.23,33.29,33.29,31.71,177358,5874807.59,734
2024-07-25,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,34.25,34.25,32.0,33.34,33.27,33.29,72972,2408702.07,335
2024-07-26,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,32.3,34.0,32.01,33.06,33.27,33.34,50658,1667912.91,270
2024-07-29,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,33.0,33.35,32.0,32.26,32.45,33.06,72109,2326423.17,303
2024-07-30,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,32.0,32.9,32.0,32.05,32.0,32.26,39413,1267010.71,239
2024-07-31,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.8,32.55,31.55,32.1,32.11,32.05,44909,1439147.36,188
2024-08-01,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,33.0,33.05,31.0,31.29,31.59,32.1,47975,1508650.15,284
2024-08-02,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,30.66,31.9,30.21,31.08,31.05,31.29,36804,1140244.51,192
2024-08-05,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.0,31.08,29.52,29.52,29.52,31.08,49908,1481707.14,347
2024-08-06,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.06,30.22,29.05,29.46,29.6,29.52,26084,774161.69,174
2024-08-07,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.85,30.8,29.46,30.7,30.79,29.46,11095,336532.12,159
2024-08-08,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,30.41,31.02,29.75,29.96,29.81,30.7,13838,418990.8,170
2024-08-09,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.75,30.5,29.6,29.8,30.4,29.96,14372,429529.9,154
2024-08-12,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.01,30.0,28.31,28.41,28.31,29.8,28000,803066.69,284
2024-08-13,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.0,29.0,28.1,28.79,28.82,28.41,18820,539805.53,218
2024-08-14,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.0,29.4,27.35,28.33,28.4,28.79,20620,587507.68,178
2024-08-16,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.33,29.5,27.65,28.38,29.29,28.33,24703,694054.43,455
2024-08-19,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.8,28.99,27.7,28.15,28.38,28.38,58895,1652528.31,305
2024-08-20,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,28.5,29.55,27.75,29.28,29.49,28.15,75749,2172563.39,247
2024-08-21,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,29.8,30.7,29.52,30.37,30.7,29.28,72234,2170379.05,358
2024-08-22,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.4,31.4,28.85,30.69,31.13,30.37,110959,3268876.57,422
2024-08-23,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,30.45,31.88,29.5,31.05,31.46,30.69,87505,2715995.21,268
2024-08-26,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.6,31.94,30.7,31.34,31.25,31.05,81480,2546481.46,230
2024-08-27,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.34,31.8,30.0,31.23,31.5,31.34,59180,1829938.39,162
2024-08-28,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.23,31.23,30.57,31.15,31.23,31.23,27973,867752.26,158
2024-08-29,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.17,31.63,30.16,30.47,30.45,31.15,31000,960938.52,180
2024-08-30,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,30.2,30.98,30.0,30.13,30.0,30.47,18925,572217.8,147
2024-09-02,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,30.0,30.98,29.8,30.04,30.29,30.13,9265,279239.91,119
2024-09-03,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,30.6,30.6,29.43,29.89,30.0,30.04,19955,597277.5,115
2024-09-04,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,30.0,31.0,29.5,30.67,30.7,29.89,30761,938417.12,113
2024-09-05,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.1,31.95,30.01,30.86,30.9,30.67,50731,1564627.35,183
2024-09-06,CM,INE859Q01017,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,31.8,31.8,30.21,30.38,30.49,30.86,59006,1801467.72,154
