TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-04,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,8.9,9.35,8.5,8.5,8.5,8.95,248974,2201626.1,163
2024-06-05,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,8.9,8.9,8.2,8.25,8.55,8.5,68182,571393.75,127
2024-06-06,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,8.5,8.65,8.1,8.65,8.65,8.25,51275,442250.25,48
2024-06-07,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.0,9.05,8.95,9.05,9.05,8.65,6018,54370.3,20
2024-06-10,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.5,9.5,9.5,9.5,9.5,9.05,11088,105336.0,29
2024-06-11,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.97,9.97,9.97,9.97,9.97,9.5,5884,58663.48,11
2024-06-12,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.45,10.46,9.47,9.59,9.85,9.97,250810,2511805.33,431
2024-06-13,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.9,9.9,9.11,9.52,9.6,9.59,192015,1804454.65,278
2024-06-14,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.97,9.97,9.15,9.21,9.24,9.52,80704,745872.82,181
2024-06-18,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.19,9.67,8.8,9.44,9.59,9.21,73945,702701.56,148
2024-06-19,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.58,9.91,8.96,9.03,8.96,9.44,232117,2197041.04,312
2024-06-20,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.2,9.28,8.62,9.16,9.19,9.03,170455,1528835.71,206
2024-06-21,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,8.86,9.6,8.75,8.98,9.0,9.16,101437,919371.02,166
2024-06-24,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,8.85,9.42,8.75,9.39,9.3,8.98,62040,571172.7,121
2024-06-25,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.36,9.63,9.1,9.28,9.38,9.39,87924,829764.62,113
2024-06-26,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.3,9.3,8.81,9.01,9.2,9.28,115827,1035988.47,179
2024-06-27,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.01,9.25,8.8,8.89,8.9,9.01,75140,672409.89,109
2024-06-28,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.09,9.2,9.01,9.15,9.15,8.89,60974,554115.89,116
2024-07-01,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.15,9.39,8.92,9.04,9.19,9.15,43190,396634.39,124
2024-07-02,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.19,9.34,8.86,9.29,9.3,9.04,123031,1136807.37,103
2024-07-03,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.0,9.4,9.0,9.29,9.3,9.29,46206,428267.48,64
2024-07-04,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.25,9.75,9.25,9.72,9.73,9.29,66033,636692.99,133
2024-07-05,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.0,10.2,10.0,10.2,10.2,9.72,65811,670005.15,83
2024-07-08,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.7,10.71,10.7,10.71,10.71,10.2,73850,790921.0,81
2024-07-09,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,11.21,11.24,10.71,11.0,11.0,10.71,306365,3411789.91,304
2024-07-10,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,11.44,11.55,10.45,10.98,11.0,11.0,205206,2253034.01,282
2024-07-11,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,11.0,11.29,10.7,10.98,10.91,10.98,122540,1350622.2,157
2024-07-12,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,11.0,11.19,10.84,11.01,11.0,10.98,85679,949077.88,120
2024-07-15,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,11.01,11.38,10.56,10.6,10.56,11.01,48375,528771.78,95
2024-07-16,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.75,11.13,10.75,10.95,10.95,10.6,126521,1394769.23,146
2024-07-18,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.95,11.22,10.95,11.0,11.0,10.95,129851,1434984.92,84
2024-07-19,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,11.0,11.3,10.45,10.45,10.45,11.0,52677,566879.75,84
2024-07-22,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.45,10.45,9.92,9.92,9.92,10.45,91093,916532.94,131
2024-07-23,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.7,10.0,9.47,9.72,9.75,9.92,110517,1067244.25,135
2024-07-24,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.67,9.92,9.41,9.9,9.9,9.72,56027,549228.55,69
2024-07-25,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.31,10.31,9.85,10.07,10.14,9.9,18291,184433.44,60
2024-07-26,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.2,10.3,9.61,9.76,9.8,10.07,82563,823038.6,108
2024-07-29,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.52,10.0,9.47,9.61,9.61,9.76,97178,933110.6,197
2024-07-30,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.8,9.95,9.55,9.8,9.9,9.61,47726,467918.32,129
2024-07-31,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.95,10.0,9.75,9.84,9.75,9.8,45818,455302.97,137
2024-08-01,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.0,10.1,9.55,9.57,9.7,9.84,84520,827446.02,203
2024-08-02,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.7,10.04,9.7,10.02,10.0,9.57,143461,1433052.44,106
2024-08-05,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.85,9.94,9.51,9.62,9.7,10.02,43326,419599.17,170
2024-08-06,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.8,10.05,9.27,9.62,9.41,9.62,112225,1102640.71,171
2024-08-07,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.65,9.9,9.51,9.54,9.7,9.62,87104,843611.78,162
2024-08-08,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.8,9.9,9.32,9.48,9.5,9.54,104886,1001922.54,176
2024-08-09,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.7,9.74,9.4,9.53,9.49,9.48,68885,658290.22,87
2024-08-12,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.5,9.84,9.1,9.47,9.47,9.53,116905,1104911.28,241
2024-08-13,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.51,9.6,9.17,9.32,9.4,9.47,52757,500310.09,108
2024-08-14,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.46,9.78,9.42,9.78,9.78,9.32,43125,415502.47,136
2024-08-16,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.18,10.26,9.5,10.17,10.2,9.78,83887,846066.06,217
2024-08-19,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.59,10.67,10.17,10.19,10.17,10.17,160814,1676161.95,410
2024-08-20,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.64,10.64,9.81,10.13,10.2,10.19,77735,784927.83,242
2024-08-21,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.15,10.29,9.91,10.03,10.0,10.13,94619,952049.25,258
2024-08-22,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.81,10.28,9.81,10.12,10.19,10.03,46318,465988.33,171
2024-08-23,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.81,10.15,9.81,9.98,9.99,10.12,48545,483876.98,162
2024-08-26,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.14,10.44,9.8,9.89,9.8,9.98,79009,801990.22,171
2024-08-27,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.15,10.15,9.81,9.99,10.04,9.89,32575,325487.13,67
2024-08-28,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.14,10.14,9.9,9.93,9.9,9.99,27931,279925.59,117
2024-08-29,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.93,10.14,9.86,9.98,9.99,9.93,15192,152418.01,56
2024-08-30,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.2,10.2,9.8,9.84,9.89,9.98,96870,964366.77,139
2024-09-02,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.55,10.0,9.55,9.61,9.62,9.84,57109,560111.46,154
2024-09-03,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.5,9.72,9.37,9.59,9.52,9.61,42328,405856.99,137
2024-09-04,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.54,10.06,9.54,9.99,10.03,9.59,123256,1224682.28,183
2024-09-05,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,9.99,10.45,9.99,10.22,10.2,9.99,126414,1298971.15,262
2024-09-06,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.44,10.68,9.7,10.08,10.1,10.22,85339,851725.85,198
2024-09-09,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.08,10.58,10.02,10.57,10.58,10.08,383588,4030713.87,233
2024-09-10,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,11.07,11.09,10.06,10.43,10.59,10.57,190757,2067952.12,349
2024-09-11,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,10.39,10.95,10.39,10.95,10.95,10.43,143714,1560975.21,257
2024-09-12,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,11.3,11.49,11.01,11.49,11.49,10.95,58651,669510.62,135
2024-09-13,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,12.05,12.06,12.05,12.06,12.06,11.49,35735,430944.0,32
2024-09-16,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,12.66,12.66,12.66,12.66,12.66,12.06,18238,230893.08,36
2024-09-17,CM,INE436A01026,ANSALAPI,ANSAL PROP & INFRA LTD,12.8,13.29,12.25,12.84,12.98,12.66,209741,2705657.27,380
