TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6206.5,6300.0,6206.0,6300.0,6300.0,6174.0,42,261872.69,16
2024-01-03,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6295.0,6349.83,6264.1,6284.26,6280.0,6300.0,134,843964.71,13
2024-01-04,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6285.0,6285.0,6280.0,6280.0,6280.0,6284.26,21,131885.0,2
2024-01-05,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6270.0,6294.14,6270.0,6294.14,6294.14,6280.0,114,717391.13,10
2024-01-08,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6300.01,6341.32,6300.0,6300.0,6300.0,6294.14,28,176561.34,11
2024-01-09,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6300.0,6300.0,6299.0,6299.0,6299.0,6300.0,11,69298.0,4
2024-01-10,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6299.99,6319.77,6299.99,6315.0,6315.0,6299.0,26,163989.51,8
2024-01-11,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6348.59,6348.6,6348.59,6348.6,6348.6,6315.0,4,25394.38,4
2024-01-15,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6396.99,6397.0,6281.11,6292.2,6285.85,6348.6,58,365429.97,23
2024-01-16,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6347.49,6347.78,6347.49,6347.78,6347.78,6292.2,50,317385.26,3
2024-01-17,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6251.01,6265.15,6250.0,6250.02,6250.0,6347.78,57,356425.57,10
2024-01-18,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6269.99,6270.0,6260.0,6260.0,6260.0,6250.02,14,87759.98,8
2024-01-19,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6259.0,6259.0,6259.0,6259.0,6259.0,6260.0,10,62590.0,1
2024-01-23,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6270.0,6270.0,6250.0,6250.0,6250.0,6259.0,78,487720.0,11
2024-01-24,CM,IN0020190552,SGBMAR28X,2.50%GOLDBONDS2028SR-X,6250.0,6295.4,6250.0,6295.4,6295.4,6250.0,11,68795.4,2
