TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,109.35,113.5,108.0,112.6,112.9,109.35,28036,3131034.7,384
2024-01-02,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.5,114.0,110.0,111.6,111.6,112.6,20494,2289663.0,366
2024-01-03,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.25,113.25,109.3,110.05,110.0,111.6,16280,1797918.0,295
2024-01-04,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.0,118.5,110.0,115.15,115.0,110.05,85863,9853931.3,1031
2024-01-05,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.15,120.0,114.85,117.85,118.2,115.15,101517,11972330.45,1131
2024-01-08,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,121.0,128.45,118.5,127.0,127.5,117.85,350008,43671176.55,2724
2024-01-09,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,134.1,136.95,126.2,128.25,129.5,127.0,371099,49302887.7,4067
2024-01-10,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,132.0,134.0,127.25,128.85,128.3,128.25,108066,14074433.2,1278
2024-01-11,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,128.85,134.0,128.85,130.7,130.3,128.85,96245,12673446.55,1295
2024-01-12,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,133.9,133.9,126.1,127.2,126.75,130.7,44665,5742810.7,766
2024-01-15,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,129.8,129.8,122.3,126.4,126.45,127.2,62461,7810843.35,843
2024-01-16,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,128.0,128.6,120.35,121.85,122.1,126.4,45372,5642062.7,777
2024-01-17,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,120.9,124.8,120.7,121.3,121.5,121.85,24590,3005305.7,400
2024-01-18,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,122.5,123.0,115.3,120.4,121.7,121.3,38915,4679062.15,706
2024-01-19,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,120.4,127.45,120.4,122.8,124.0,120.4,63852,7894134.6,810
2024-01-23,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,122.5,122.5,116.0,116.75,117.0,120.35,45096,5314233.85,643
2024-01-24,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,117.0,120.95,114.2,119.55,120.7,116.75,26405,3100968.3,440
2024-01-25,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,118.1,128.85,118.0,119.25,119.05,119.55,57576,6961608.0,723
2024-01-29,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,119.25,126.8,116.8,124.25,123.9,119.25,110007,13461054.9,1037
2024-01-30,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,124.95,127.75,119.75,121.35,120.0,124.25,122810,15250751.4,1222
2024-01-31,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,124.8,125.4,119.5,120.5,120.05,121.35,48175,5871160.05,532
2024-02-01,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,120.4,130.0,120.4,127.05,127.6,120.5,216167,27598355.95,1997
2024-02-02,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,128.95,130.0,122.0,123.0,123.9,127.05,54563,6893785.0,961
2024-02-05,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,128.8,128.8,120.1,121.5,122.4,123.0,39466,4883894.8,641
2024-02-06,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,123.3,123.3,120.55,121.35,121.95,121.5,22001,2671506.45,425
2024-02-07,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,123.15,123.95,120.15,120.8,120.7,121.35,19271,2344501.25,291
2024-02-08,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,121.05,122.9,118.0,119.15,118.6,120.8,27171,3269922.55,451
2024-02-09,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,120.85,123.25,116.7,118.3,118.15,119.15,18986,2260377.95,367
2024-02-12,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,118.3,119.95,111.15,112.45,112.6,118.3,27212,3106022.4,537
2024-02-13,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.45,114.9,105.75,110.1,111.85,112.45,43365,4704459.5,738
