TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-07,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,211.6,224.1,204.8,213.7,213.8,209.5,1352926,292678814.75,32266
2024-05-08,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,214.65,222.8,212.75,221.1,221.05,213.7,809862,177902610.25,39433
2024-05-09,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,224.8,228.95,213.1,214.8,214.0,221.1,1003918,222444505.05,28093
2024-05-10,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,217.0,221.75,208.1,213.8,213.5,214.8,798865,172098921.45,31744
2024-05-13,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,214.4,214.8,203.95,206.7,207.0,213.8,455246,95018907.35,10794
2024-05-14,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,209.0,215.55,206.0,210.85,210.0,206.7,404946,85319054.0,20926
2024-05-15,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,216.5,229.5,208.45,222.65,222.95,210.85,1693910,376350208.15,42348
2024-05-16,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,224.95,228.9,210.4,214.55,213.85,222.65,1688058,374703962.15,23368
2024-05-17,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,215.4,231.7,209.0,211.4,209.4,214.55,2799900,616401985.7,33533
2024-05-21,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,212.0,212.9,208.0,209.85,209.1,212.0,404333,85159917.65,9358
2024-05-22,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,210.0,217.35,206.9,209.8,208.5,209.85,487094,103223346.6,10150
2024-05-23,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,212.0,214.45,208.75,209.85,209.4,209.8,279436,58968476.15,5836
2024-05-24,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,209.85,211.5,203.0,203.65,204.0,209.85,508373,104372879.55,6105
2024-05-27,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,205.9,205.9,196.5,199.2,198.0,203.65,314208,62849892.9,9390
2024-05-28,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,199.7,200.65,192.8,194.65,193.9,199.2,206700,40287528.6,6615
2024-05-29,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,195.0,195.9,190.0,190.95,190.8,194.65,184761,35534218.05,6075
2024-05-30,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,192.9,197.0,191.6,193.55,193.2,190.95,303370,58736627.45,7310
2024-05-31,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,194.0,196.45,187.75,189.35,189.45,193.55,440509,84547792.7,9183
2024-06-03,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,197.0,202.05,191.05,197.2,196.95,189.35,367596,72211701.35,11733
2024-06-04,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,196.35,196.35,169.7,180.15,183.8,197.2,365546,67094660.15,15480
2024-06-05,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,182.0,186.3,177.3,185.05,185.8,180.15,231341,42152842.15,8377
2024-06-06,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,186.75,195.1,186.4,191.75,192.9,185.05,188492,36095041.55,7198
2024-06-07,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,192.0,196.4,190.3,194.75,194.5,191.75,145873,28236139.65,5589
2024-06-10,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,194.75,199.28,192.85,196.55,197.0,194.75,338518,66181867.37,4914
2024-06-11,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,198.1,205.8,194.53,201.47,201.4,196.55,350601,70449062.62,8208
2024-06-12,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,199.5,206.3,199.5,201.19,202.0,201.47,185911,37747483.17,6296
2024-06-13,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,202.0,205.98,201.0,201.91,201.4,201.19,94227,19090200.97,3185
2024-06-14,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,204.0,213.15,202.25,210.19,210.5,201.91,602340,125203461.56,14002
2024-06-18,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,212.7,215.33,207.55,213.76,213.03,210.19,382903,81277625.95,10794
2024-06-19,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,214.0,215.4,200.33,204.92,206.0,213.76,309385,64383284.87,9158
2024-06-20,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,206.95,214.89,205.29,210.25,209.55,204.92,350656,73897721.08,11202
2024-06-21,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,210.75,214.0,209.0,210.47,211.0,210.25,268452,56612373.82,8487
2024-06-24,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,210.5,220.5,210.47,211.52,212.51,210.47,435074,93426206.61,11258
2024-06-25,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,213.65,219.29,200.98,202.79,201.8,211.52,2277224,479973182.17,59945
2024-06-26,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,202.79,204.47,195.25,196.92,197.5,202.79,254702,51128454.92,8353
2024-06-27,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,197.5,208.2,197.11,199.73,199.25,196.92,648131,131488120.5,35838
2024-06-28,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,200.92,204.5,197.5,198.39,200.24,199.73,198701,39823350.16,5911
2024-07-01,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,198.89,207.95,198.89,203.39,203.9,198.39,481589,98294798.47,18716
2024-07-02,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,205.45,213.16,204.0,209.31,210.0,203.39,1680810,351516425.81,35362
2024-07-03,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,212.0,217.1,209.31,211.65,211.65,209.31,649596,138347547.61,25660
2024-07-04,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,212.5,216.25,210.49,212.06,211.66,211.65,602228,127908252.99,10166
2024-07-05,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,214.4,228.4,208.21,225.85,226.1,212.06,5420092,1198954517.04,59286
2024-07-08,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,228.0,237.0,218.22,230.08,231.55,225.85,5206666,1198734250.04,120467
2024-07-09,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,234.6,241.4,231.17,237.55,237.53,230.08,4728927,1118508013.13,109393
2024-07-10,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,240.2,243.9,230.55,237.02,237.0,237.55,2030380,481848411.94,35254
2024-07-11,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,241.1,243.95,238.0,242.65,241.88,237.02,1411779,341318759.39,18120
2024-07-12,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,242.99,244.4,234.0,236.54,237.5,242.65,928938,221666527.73,20757
2024-07-15,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,237.9,269.9,234.53,259.27,261.0,236.54,4896207,1264873775.7,84103
2024-07-16,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,261.0,269.39,253.26,254.61,256.98,259.27,1016668,265852084.71,24552
2024-07-18,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,256.64,267.0,248.01,261.7,261.95,254.61,1417618,367283818.25,32791
2024-07-19,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,270.0,272.0,245.78,248.6,248.4,261.7,1258776,322986734.69,27130
2024-07-22,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,248.0,258.95,242.41,254.81,254.1,248.6,1428754,358769238.68,26937
2024-07-23,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,258.0,258.0,240.1,253.42,252.01,254.81,755438,189607777.46,19310
2024-07-24,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,255.0,273.0,254.0,268.0,266.21,253.42,1484393,393942678.73,34368
2024-07-25,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,264.05,288.23,263.27,275.17,275.0,268.0,2030686,566817102.65,46955
2024-07-26,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,279.45,289.35,271.81,283.92,283.5,275.17,1342040,379599679.07,31849
2024-07-29,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,286.8,288.9,273.61,277.17,280.0,283.92,830998,232728716.2,16814
2024-07-30,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,279.05,284.0,272.36,280.08,282.0,277.17,991530,276626132.88,16751
2024-07-31,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,282.1,283.5,275.8,277.24,276.0,280.08,378012,105129625.75,10818
2024-08-01,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,277.25,288.0,276.1,285.6,286.0,277.24,999384,283008920.6,20513
2024-08-02,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,279.8,336.0,279.0,322.4,320.35,285.6,4850711,1503909137.35,100054
2024-08-05,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,307.0,324.5,298.1,304.25,304.0,322.4,2047845,638305931.25,64588
2024-08-06,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,311.7,319.7,295.35,298.15,299.1,304.25,820447,253320345.85,26649
2024-08-07,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,306.0,335.0,300.5,318.4,320.2,298.15,2117758,678899755.95,72409
2024-08-08,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,318.0,359.95,316.2,350.8,352.8,318.4,3158134,1089849648.75,94563
2024-08-09,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,373.7,385.0,355.2,375.95,383.0,350.8,2685445,996164341.9,75105
2024-08-12,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,376.9,392.25,372.55,384.6,390.1,375.95,2156829,824831511.7,65470
2024-08-13,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,385.0,398.0,347.0,359.2,356.0,384.6,3140432,1151591653.3,91397
2024-08-14,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,360.1,363.95,336.4,339.6,342.0,359.2,1085963,376039574.15,43602
2024-08-16,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,344.85,359.75,344.85,353.55,353.35,339.6,658223,231913234.0,25955
2024-08-19,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,355.5,369.9,351.95,354.8,353.35,353.55,833428,300259854.2,32748
2024-08-20,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,356.1,365.4,352.4,361.15,362.0,354.8,548664,197174648.5,23130
2024-08-21,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,363.05,418.0,363.05,410.25,413.0,361.15,3528468,1403973424.65,106375
2024-08-22,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,413.0,431.0,407.2,417.25,416.35,410.25,2302629,962693984.15,78042
2024-08-23,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,417.7,433.9,403.85,428.6,428.05,417.25,1290801,542748551.35,20877
2024-08-26,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,432.9,438.7,411.8,417.9,415.0,428.6,664001,282267170.5,9932
2024-08-27,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,416.5,422.6,409.1,412.35,411.25,417.9,344569,142992112.55,5462
2024-08-28,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,411.25,435.45,409.55,427.4,427.85,412.35,726103,310670515.65,11479
2024-08-29,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,428.0,439.0,416.35,419.1,417.0,427.4,457044,194580897.05,8997
2024-08-30,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,420.5,423.35,414.15,415.85,415.75,419.1,257917,107826449.95,4152
2024-09-02,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,417.5,438.0,414.0,421.05,421.3,415.85,708198,301932005.9,9392
2024-09-03,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,414.0,427.7,414.0,418.7,417.5,421.05,536895,225862982.65,6107
2024-09-04,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,414.0,433.7,411.0,423.8,423.5,418.7,598438,253520018.0,7505
2024-09-05,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,425.9,439.2,425.0,430.3,431.5,423.8,655820,284021192.75,8324
2024-09-06,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,432.0,439.0,412.35,414.85,415.7,430.3,561073,236031950.9,8823
2024-09-09,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,415.0,415.85,391.3,399.15,400.0,414.85,521020,208377000.1,8307
2024-09-10,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,402.3,414.0,401.0,403.9,402.95,399.15,319384,129965428.85,4053
2024-09-11,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,403.8,403.8,386.55,393.0,391.85,403.9,564330,222622403.55,7418
2024-09-12,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,396.0,401.75,387.45,393.3,393.0,393.0,251034,98960172.4,3989
2024-09-13,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,390.6,404.0,387.05,397.95,397.0,393.3,260968,103474037.75,3887
2024-09-16,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,399.85,406.0,387.15,390.25,389.0,397.95,379561,149858154.6,12705
2024-09-17,CM,INE0PT501018,PLATIND,PLATINUM INDUSTRIES LTD,389.9,389.9,376.7,382.25,381.0,390.25,387580,148268276.9,14339
