TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE494B01023,TVSMOTOR,TVS MOTOR COMPANY  LTD,2032.0,2046.55,2012.0,2019.05,2012.0,2025.8,474552,963370078.15,34969
2024-01-02,CM,INE494B01023,TVSMOTOR,TVS MOTOR COMPANY  LTD,2025.0,2039.8,1952.15,1969.15,1974.0,2019.05,1407673,2787809404.25,80824
2024-01-03,CM,INE494B01023,TVSMOTOR,TVS MOTOR COMPANY  LTD,1977.0,2015.9,1960.35,1997.9,1996.3,1969.15,837553,1662202064.55,40152
2024-01-04,CM,INE494B01023,TVSMOTOR,TVS MOTOR COMPANY  LTD,2008.0,2014.1,1979.3,1982.6,1980.0,1997.9,982876,1952546652.9,46375
2024-01-05,CM,INE494B01023,TVSMOTOR,TVS MOTOR COMPANY  LTD,1989.8,2011.25,1969.25,1979.3,1977.55,1982.6,2259906,4503629951.95,39178
2024-01-08,CM,INE494B01023,TVSMOTOR,TVS MOTOR COMPANY  LTD,1994.8,2062.9,1980.0,2037.8,2038.8,1979.3,2195125,4463323158.25,89575
2024-01-09,CM,INE494B01023,TVSMOTOR,TVS MOTOR COMPANY  LTD,2039.0,2049.0,2005.0,2018.9,2020.0,2037.8,1424396,2879552107.85,51581
2024-01-10,CM,INE494B01023,TVSMOTOR,TVS MOTOR COMPANY  LTD,2015.1,2022.95,1992.8,2020.25,2021.9,2018.9,650058,1306095055.1,39237
2024-01-11,CM,INE494B01023,TVSMOTOR,TVS MOTOR COMPANY  LTD,2024.55,2095.5,2023.3,2087.35,2080.0,2020.25,1305313,2708921990.45,66595
2024-01-12,CM,INE494B01023,TVSMOTOR,TVS MOTOR COMPANY  LTD,2100.0,2100.0,2062.8,2085.8,2098.3,2087.35,765951,1589484793.4,45952
