TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,439.9,443.45,437.0,438.7,437.05,439.9,216085,95162647.05,10053
2024-01-02,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,438.7,441.65,429.3,431.6,432.0,438.7,257584,111576931.15,14911
2024-01-03,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,433.45,470.0,430.2,466.0,469.5,431.6,2590204,1184967964.45,61007
2024-01-04,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,475.0,493.45,471.05,485.9,484.7,466.0,3911784,1897973671.35,88119
2024-01-05,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,488.55,492.75,472.05,482.45,482.0,485.9,971154,469293268.7,30211
2024-01-08,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,482.45,487.9,461.5,464.6,463.8,482.45,575428,272233069.75,23587
2024-01-09,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,468.0,514.7,468.0,508.6,511.0,464.6,6266782,3128313173.0,137887
2024-01-10,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,514.95,525.0,507.2,511.6,510.25,508.6,3500990,1813057129.5,81618
2024-01-11,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,513.0,527.25,509.0,511.9,515.0,511.6,1512501,784557861.9,41978
2024-01-12,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,519.0,519.95,503.0,506.1,503.75,511.9,738009,377049273.1,20363
2024-01-15,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,506.1,512.9,487.6,491.2,494.3,506.1,1112949,549690833.05,40504
2024-01-16,CM,INE666D01022,BORORENEW,BOROSIL RENEWABLES LTD,495.55,524.8,491.55,510.45,512.3,491.2,1882510,965361113.5,56116
