TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-05,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,3,3030.0,1
2024-07-10,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,500,505000.0,10
2024-07-11,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1010.0,234,238680.0,6
2024-07-12,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10,10200.0,1
2024-07-18,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,50,51000.0,1
2024-07-19,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1020.0,1020.0,1019.99,1019.99,1019.99,1020.0,90,91799.66,5
2024-07-22,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1019.99,1019.99,1019.0,1019.0,1019.0,1019.99,333,339607.17,7
2024-07-23,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,200,203800.0,2
2024-07-24,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1028.0,1028.0,1019.0,1020.0,1020.0,1019.0,157,160131.0,4
2024-07-25,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,117,119340.0,6
2024-07-26,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,57,58140.0,2
2024-07-30,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1025.0,1026.0,1025.0,1026.0,1026.0,1020.0,64,65610.0,4
2024-07-31,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1041.0,1041.0,1041.0,1041.0,1041.0,1026.0,30,31230.0,1
2024-08-01,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,25,26025.0,1
2024-08-05,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1041.5,1041.5,1000.0,1000.0,1000.0,1041.0,28,28124.5,2
2024-08-06,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,985.01,1010.0,985.01,1010.0,1010.0,1000.0,32,31920.16,3
2024-08-16,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,10100.0,1
2024-08-19,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1032.0,1032.0,1032.0,1032.0,1032.0,1010.0,13,13416.0,1
2024-08-21,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1027.0,1027.0,1027.0,1027.0,1027.0,1032.0,10,10270.0,1
2024-08-27,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,10,10270.0,1
2024-08-28,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,10,10270.0,1
2024-08-29,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1032.0,1032.0,1027.0,1032.0,1032.0,1027.0,123,126436.0,4
2024-09-03,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1034.0,1034.0,1034.0,1034.0,1034.0,1032.0,100,103400.0,2
2024-09-04,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1044.0,1044.0,1044.0,1044.0,1044.0,1034.0,10,10440.0,1
2024-09-05,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1043.98,1043.98,1043.98,1043.98,1043.98,1044.0,10,10439.8,2
2024-09-09,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1020.0,1020.0,1018.0,1019.61,1020.0,1043.98,219,223268.0,10
2024-09-10,CM,INE721A07PA8,931SFL26,SEC RED NCD 9.31% SR.III,1022.0,1022.0,990.21,990.21,990.21,1019.61,120,121963.15,3
