TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,643.0,644.0,626.7,630.65,630.8,643.55,1563560,990375966.6,49473
2024-03-20,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,633.05,636.6,605.75,618.4,620.45,630.65,2179642,1349839292.2,51689
2024-03-21,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,628.0,639.8,623.25,637.75,638.3,618.4,1492238,944319499.6,29014
2024-03-22,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,639.45,652.25,626.55,649.15,649.9,637.75,1402180,902455810.75,37249
2024-03-26,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,632.0,657.9,632.0,651.6,651.5,649.15,1133021,737709740.45,22384
2024-03-27,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,652.05,655.9,646.4,647.75,649.75,651.6,1141402,742175467.35,27608
2024-03-28,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,653.35,661.1,646.6,657.2,656.0,647.75,1515433,989351407.95,27067
2024-04-01,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,660.0,669.4,655.45,659.3,659.15,657.2,1151737,764043792.75,22490
2024-04-02,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,660.75,668.0,658.0,665.2,666.25,659.3,1365527,907140159.75,36666
2024-04-03,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,664.9,671.95,658.55,668.35,669.65,665.2,1602048,1064665642.7,60192
2024-04-04,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,673.9,674.1,662.0,671.4,672.85,668.35,1184563,792892636.6,39046
2024-04-05,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,670.7,670.95,666.15,668.35,668.5,671.4,1077395,720765027.2,38666
2024-04-08,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,669.2,673.2,665.0,670.45,670.55,668.35,1279945,858050384.35,51615
2024-04-09,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,674.1,681.0,665.35,667.7,668.0,670.45,1240736,833355498.7,38044
2024-04-10,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,671.8,675.95,668.05,670.95,671.25,667.7,1923059,1289777045.7,26939
2024-04-12,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,671.0,679.9,669.1,671.1,671.6,670.95,1939707,1308578934.15,32593
2024-04-15,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,656.25,666.95,645.9,662.0,660.1,671.1,1784369,1177167687.2,44896
2024-04-16,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,655.5,665.7,651.05,657.9,657.0,662.0,1155220,761686291.8,60687
2024-04-18,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,660.6,666.45,637.55,639.75,643.2,657.9,2017034,1307003382.0,51333
2024-04-19,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,635.0,639.3,623.0,637.25,637.0,639.75,1454630,920551635.85,55847
2024-04-22,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,645.3,649.85,641.5,646.1,647.8,637.25,1712763,1103316788.35,36199
2024-04-23,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,650.8,666.5,647.8,661.4,662.0,646.1,1652838,1087444732.75,72088
2024-04-24,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,665.8,667.75,661.1,664.5,664.75,661.4,522164,346877401.8,24320
2024-04-25,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,667.5,674.95,664.0,672.5,673.5,664.5,678562,454186893.2,27437
2024-04-26,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,677.35,677.9,661.1,672.7,672.95,672.5,923018,622021217.6,40789
2024-04-29,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,677.0,678.0,672.0,675.45,675.0,672.7,764117,515472321.9,27539
2024-04-30,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,676.0,689.8,674.0,682.25,682.95,675.45,1291908,884236468.05,32512
2024-05-02,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,687.9,696.75,683.25,693.05,692.5,682.25,1946964,1348648876.55,72943
2024-05-03,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,698.0,700.0,672.85,684.4,683.5,693.05,1106465,763385633.9,26813
2024-05-06,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,684.0,688.1,675.95,683.6,682.8,684.4,874312,596581884.9,21854
2024-05-07,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,683.5,686.0,658.0,662.2,662.55,683.6,2455986,1640161505.0,37950
2024-05-08,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,661.1,684.55,655.75,681.0,681.5,662.2,1727381,1165100904.55,28042
2024-05-09,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,682.9,701.85,678.0,692.6,691.1,681.0,2531072,1757309300.7,40277
2024-05-10,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,695.6,709.8,693.95,706.5,708.0,692.6,2368357,1661888084.0,29330
2024-05-13,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,688.0,688.0,638.1,645.6,646.75,706.5,4757356,3095155109.3,110223
2024-05-14,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,650.0,651.4,641.4,646.35,647.2,645.6,1730326,1118217750.15,42058
2024-05-15,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,650.2,654.0,635.65,637.3,636.6,646.35,2647338,1699127281.05,50834
2024-05-16,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,640.05,640.85,618.65,628.05,628.6,637.3,3410851,2136740700.45,78257
2024-05-17,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,632.1,639.25,631.75,636.75,637.0,628.05,1081386,688308604.8,20279
2024-05-21,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,642.0,645.0,638.5,642.1,641.9,641.55,1040775,668446480.9,37843
2024-05-22,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,643.95,643.95,636.05,638.45,638.4,642.1,1041500,666135126.4,42419
2024-05-23,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,639.95,648.95,637.15,648.25,647.1,638.45,1283196,823557542.15,25277
2024-05-24,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,648.25,654.5,645.1,647.45,646.3,648.25,895218,582508540.95,23923
2024-05-27,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,646.5,649.95,639.15,642.95,644.0,647.45,1195236,772190193.5,32662
2024-05-28,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,642.1,646.7,630.8,634.5,635.0,642.95,1854941,1181361083.05,35443
2024-05-29,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,632.05,636.45,628.7,631.9,631.45,634.5,1315342,832824161.6,28051
2024-05-30,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,630.7,638.2,618.7,620.55,621.5,631.9,1155649,723777409.5,38662
2024-05-31,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,623.05,627.15,615.85,618.45,621.9,620.55,2849424,1764637344.6,74385
2024-06-03,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,641.0,645.0,627.05,635.65,637.0,618.45,1818096,1153129950.85,43439
2024-06-04,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,636.0,637.0,560.35,603.05,605.3,635.65,5819559,3488757223.45,175978
2024-06-05,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,615.0,624.8,593.3,620.75,619.1,603.05,1881404,1152027088.45,58264
2024-06-06,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,629.9,632.35,622.8,626.15,628.4,620.75,2670655,1673125094.5,55279
2024-06-07,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,631.5,653.9,624.05,651.4,651.65,626.15,1217968,782461663.7,24508
2024-06-10,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,653.0,660.0,650.5,654.65,654.5,651.4,822826,538445020.5,19743
2024-06-11,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,652.5,671.0,650.35,666.35,666.8,654.65,2287518,1519213963.35,36068
2024-06-12,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,670.0,682.1,666.5,667.75,668.7,666.35,1690703,1137495819.55,35746
2024-06-13,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,674.25,674.25,660.0,666.05,666.9,667.75,1429104,948344335.6,18852
2024-06-14,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,670.0,671.0,661.45,668.35,667.75,666.05,1964624,1308345775.2,38598
2024-06-18,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,671.0,673.95,659.35,660.75,661.25,668.35,2860099,1899128788.45,28227
2024-06-19,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,665.0,667.7,651.25,652.75,653.9,660.75,1307834,858782380.8,24939
2024-06-20,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,653.0,662.8,651.95,657.45,660.0,652.75,1555413,1025739603.35,21556
2024-06-21,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,659.9,660.0,642.5,645.5,644.05,657.45,2476257,1607745452.05,40819
2024-06-24,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,643.8,650.5,637.2,641.55,642.5,645.5,1856759,1195073009.6,28288
2024-06-25,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,644.55,646.0,634.3,639.7,639.0,641.55,1141582,728287995.5,20407
2024-06-26,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,639.7,645.5,637.0,639.2,639.2,639.7,757338,485168354.5,28079
2024-06-27,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,640.0,654.9,634.2,652.9,653.5,639.2,1403465,901415839.8,34466
2024-06-28,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,652.85,670.0,652.75,665.6,664.05,652.9,2032621,1346986274.7,47967
2024-07-01,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,667.8,679.0,663.35,675.7,675.0,665.6,1157380,777601521.45,24819
2024-07-02,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,673.15,675.2,658.0,659.3,660.5,675.7,1625453,1078250684.4,34997
2024-07-03,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,665.9,665.9,655.0,661.2,662.0,659.3,724553,477745270.6,29576
2024-07-04,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,663.0,681.4,660.8,676.4,678.6,661.2,1012838,680041607.7,24565
2024-07-05,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,679.45,683.0,675.35,678.65,677.1,676.4,1338520,909193146.1,30467
2024-07-08,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,681.5,692.0,680.1,683.9,685.0,678.65,1258821,862626240.9,32801
2024-07-09,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,687.0,694.0,682.05,692.1,691.0,683.9,1204798,831227387.35,26754
2024-07-10,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,691.15,695.0,670.8,682.55,683.6,692.1,982057,670666187.7,31485
2024-07-11,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,688.5,695.5,684.4,692.8,692.5,682.55,966326,669111533.0,27201
2024-07-12,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,691.15,697.0,689.05,693.95,693.0,692.8,972068,674435785.6,26231
2024-07-15,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,696.0,702.6,690.65,699.85,699.5,693.95,1077483,754100690.2,26229
2024-07-16,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,697.2,703.0,694.5,696.45,696.8,699.85,1029902,719155127.15,21182
2024-07-18,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,695.05,704.2,688.0,701.25,702.7,696.45,1923075,1335266207.5,46552
2024-07-19,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,697.15,699.5,675.35,677.05,676.6,701.25,1811020,1243571483.65,38219
2024-07-22,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,652.0,688.3,652.0,684.15,685.05,677.05,2372742,1613871729.65,43107
2024-07-23,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,690.0,690.0,658.45,684.75,681.8,684.15,2083965,1416320134.9,52137
2024-07-24,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,684.8,706.45,678.85,702.15,702.95,684.75,2081320,1456834975.55,48815
2024-07-25,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,700.0,749.4,696.0,747.25,746.2,702.15,5577936,4100249919.6,93140
2024-07-26,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,757.1,767.2,739.2,765.0,763.25,747.25,2721101,2053760318.75,64286
2024-07-29,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,768.1,786.0,765.1,768.45,768.9,765.0,3191664,2466066517.5,56999
2024-07-30,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,768.0,804.3,763.45,792.95,794.0,768.45,3599756,2848658921.95,79574
2024-07-31,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,794.1,798.6,782.95,793.0,795.0,792.95,1979610,1567458831.05,46832
2024-08-01,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,796.0,802.8,778.0,783.55,783.05,793.0,1700937,1341533620.55,37290
2024-08-02,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,770.0,770.0,741.35,747.15,745.55,783.55,4276587,3218145427.45,109063
2024-08-05,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,726.8,731.05,700.0,701.95,701.0,747.15,4374440,3120046760.8,119574
2024-08-06,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,706.5,730.75,695.5,699.05,702.4,701.95,2558426,1811167593.4,68735
2024-08-07,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,715.0,716.25,702.05,709.65,708.1,699.05,3553573,2509800063.4,56055
2024-08-08,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,715.85,728.45,708.45,716.45,715.5,709.65,4458812,3209186658.95,60860
2024-08-09,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,722.7,739.05,720.5,731.75,733.0,716.45,4594926,3369117856.6,49810
2024-08-12,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,728.0,739.5,722.55,736.1,735.8,731.75,2849847,2097714899.95,35219
2024-08-13,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,736.1,737.8,721.5,723.05,724.75,736.1,3295293,2396013625.35,44856
2024-08-14,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,721.55,730.95,717.05,725.5,724.3,723.05,2528453,1833142226.15,30847
2024-08-16,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,730.0,753.95,730.0,749.95,748.65,725.5,2060805,1533131236.45,38975
2024-08-19,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,754.15,758.4,743.75,749.05,749.65,749.95,1653217,1237784456.85,23399
2024-08-20,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,750.95,756.0,746.0,749.25,748.6,749.05,13993987,10487374016.55,87726
2024-08-21,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,750.0,753.65,744.95,746.9,746.5,749.25,5715685,4276247294.25,70749
2024-08-22,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,747.5,748.0,731.95,735.3,736.5,746.9,8164673,6029350936.25,67310
2024-08-23,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,734.35,756.0,731.95,749.2,747.45,735.3,14932981,11171567357.45,84886
2024-08-26,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,749.0,762.45,740.0,756.0,753.3,749.2,9381972,7097935949.5,77704
2024-08-27,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,756.0,759.0,748.0,749.7,748.55,756.0,6862376,5161952503.4,59120
2024-08-28,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,750.0,753.85,743.05,746.8,745.0,749.7,7234819,5416104790.15,44022
2024-08-29,CM,IN9155A01020,TATAMTRDVR,TATA MOTORS DVR  A  ORD,745.8,774.45,740.6,768.65,760.0,746.8,11092778,8343820832.0,135069
