TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,987.5,987.5,987.5,987.5,987.5,987.7,120,118500.0,4
2024-01-03,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,987.5,987.5,987.5,987.5,987.5,987.5,16,15800.0,1
2024-01-05,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,960.0,960.0,950.0,950.0,950.0,987.5,65,61760.0,2
2024-01-08,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,924.13,935.0,924.13,935.0,935.0,950.0,185,171888.0,3
2024-01-09,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,936.25,936.25,936.2,936.2,936.2,935.0,30,28086.5,2
2024-01-10,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,970.0,987.5,970.0,983.67,987.5,936.2,435,426244.8,8
2024-01-11,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,923.7,987.4,923.7,987.4,987.4,983.67,40,38222.0,3
2024-01-16,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,975.0,987.4,975.0,987.4,987.4,987.4,235,231435.0,3
2024-01-18,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,950.2,950.2,930.0,930.0,930.0,987.4,225,212923.0,4
2024-01-19,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,967.8,967.8,967.8,967.8,967.8,930.0,20,19356.0,1
2024-01-23,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,967.8,967.8,967.8,967.8,967.8,967.8,13,12581.4,1
2024-01-24,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,967.8,967.8,967.8,967.8,967.8,967.8,1,967.8,1
2024-01-25,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,967.8,967.8,967.8,967.8,967.8,967.8,13,12581.4,1
2024-01-29,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,967.8,967.8,967.8,967.8,967.8,967.8,20,19356.0,1
2024-01-30,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,967.8,967.8,967.8,967.8,967.8,967.8,222,214851.6,4
2024-02-06,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,967.8,967.8,951.2,951.36,951.36,967.8,210,199900.2,6
2024-02-08,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,953.21,953.21,953.21,953.21,953.21,951.36,13,12391.73,1
2024-02-09,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,952.21,960.0,952.21,960.0,960.0,953.21,550,526442.0,4
2024-02-12,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,960.0,971.8,960.0,971.8,971.8,960.0,559,539638.4,9
2024-02-13,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,960.0,971.8,960.0,971.8,971.8,971.8,84,80663.6,2
2024-02-14,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,971.8,971.8,971.8,971.8,971.8,971.8,80,77744.0,1
2024-02-15,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,975.0,975.0,970.0,975.0,975.0,971.8,423,411925.0,5
2024-02-16,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,975.0,975.0,975.0,975.0,975.0,975.0,327,318825.0,2
2024-02-20,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,975.5,975.5,975.5,975.5,975.5,975.0,2,1951.0,1
2024-02-21,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,976.0,976.0,972.0,976.0,976.0,975.5,835,814160.0,6
2024-02-22,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,976.0,976.0,976.0,976.0,976.0,976.0,937,914512.0,8
2024-02-23,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,976.0,976.0,975.8,976.0,976.0,976.0,608,593372.0,8
2024-02-28,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,942.7,942.7,942.7,942.7,942.7,976.0,10,9427.0,1
2024-03-01,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,985.0,985.0,985.0,985.0,985.0,942.7,5,4925.0,1
2024-03-04,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,960.2,960.2,960.2,960.2,960.2,985.0,1,960.2,1
2024-03-05,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,960.2,960.2,960.2,960.2,960.2,960.2,190,182438.0,1
2024-03-06,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,871.0,940.0,871.0,930.0,930.0,960.2,200,183058.4,7
2024-03-07,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,969.8,970.0,969.8,969.95,970.0,930.0,261,253131.8,5
2024-03-11,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,969.7,969.7,950.2,950.2,950.2,969.95,110,104717.0,2
2024-03-18,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,945.2,945.2,945.2,945.2,945.2,950.2,472,446134.4,4
2024-03-20,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,923.2,924.19,915.0,917.84,917.36,945.2,1275,1175165.0,22
2024-03-21,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,930.0,930.0,920.0,920.0,920.0,917.84,700,644960.0,7
2024-03-22,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,939.8,939.8,938.0,938.0,938.0,920.0,33,30959.4,4
2024-03-26,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,925.0,930.0,925.0,930.0,930.0,938.0,231,214280.0,6
2024-03-27,CM,INE530B07377,IIFL,SEC RE NCD 9% SR.VI,938.8,938.8,925.0,925.0,925.0,930.0,227,209988.8,7
