TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,41.74,41.74,40.7,40.89,40.7,41.45,759384,31120468.9,2281
2024-03-20,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,41.33,41.33,40.44,40.85,40.8,40.89,506506,20649172.27,1416
2024-03-21,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,42.1,42.1,41.21,41.88,41.98,40.85,341526,14213267.69,1150
2024-03-22,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,42.29,42.29,41.76,42.18,42.25,41.88,496126,20907330.18,1206
2024-03-26,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,42.99,43.48,41.8,42.48,42.53,42.18,710661,30039490.97,1875
2024-03-27,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,42.97,43.45,42.75,42.8,42.9,42.48,1114909,47890090.36,2641
2024-03-28,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,43.39,43.66,42.85,42.91,43.09,42.8,830645,35762315.27,1749
2024-04-01,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,43.06,44.25,42.99,44.15,44.24,42.91,674814,29565580.27,3426
2024-04-02,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,44.18,44.8,44.16,44.72,44.79,44.15,1242500,55428878.08,2550
2024-04-03,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,44.94,45.36,44.7,45.3,45.35,44.72,1057347,47685071.44,2464
2024-04-04,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.35,46.0,45.09,45.53,45.57,45.3,995044,45209965.14,2437
2024-04-05,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.84,47.15,45.15,45.88,46.1,45.53,669419,30576845.17,2146
2024-04-08,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.25,46.68,45.52,45.79,45.86,45.88,809749,37127279.57,2994
2024-04-09,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.37,46.5,45.5,45.77,45.78,45.79,383023,17568178.9,1978
2024-04-10,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.09,46.14,45.31,46.07,46.14,45.77,368199,16921108.44,1288
2024-04-12,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.25,47.77,46.1,46.18,46.2,46.07,615453,28572832.22,2168
2024-04-15,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.78,46.78,45.0,45.45,45.65,46.18,833884,37864958.09,4103
2024-04-16,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.4,46.4,44.54,45.57,45.64,45.45,204817,9323300.03,1739
2024-04-18,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.25,46.25,45.25,45.35,45.55,45.57,372700,17011311.59,2701
2024-04-19,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.4,46.0,44.5,45.28,45.27,45.35,480722,21656369.72,2234
2024-04-22,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.77,45.9,45.28,45.82,45.9,45.28,281281,12881365.04,1160
2024-04-23,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.17,46.6,45.03,46.42,46.5,45.82,362693,16714219.67,1433
2024-04-24,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.99,46.99,46.5,46.93,46.81,46.42,406853,19062047.18,1362
2024-04-25,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.81,47.4,46.81,47.27,47.33,46.93,428641,20236273.31,1791
2024-04-26,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.65,48.0,47.21,47.65,47.7,47.27,506640,24166018.51,2013
2024-04-29,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,48.6,49.8,47.21,47.38,47.47,47.65,1196349,56737447.19,4175
2024-04-30,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.84,48.5,47.38,47.43,47.54,47.38,497173,23648845.2,1787
2024-05-02,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.54,48.32,47.24,47.46,47.55,47.43,396458,18824423.31,2008
2024-05-03,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.69,47.89,46.92,47.31,47.32,47.46,701654,33152797.93,3306
2024-05-06,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.39,47.85,46.38,46.66,46.95,47.31,516098,24110219.71,3656
2024-05-07,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.94,47.18,45.45,45.81,46.0,46.66,1173364,53881142.52,6139
2024-05-08,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.2,46.38,45.2,45.95,46.05,45.81,332288,15234657.78,1748
2024-05-09,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.19,46.19,44.72,44.82,45.12,45.95,1152914,52001381.95,7246
2024-05-10,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.0,45.45,44.05,44.96,45.45,44.82,999101,44656346.0,3955
2024-05-13,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.75,46.68,43.87,44.68,44.89,44.96,1159520,51457205.92,4632
2024-05-14,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,44.71,45.6,44.7,45.57,45.55,44.68,455834,20634023.49,1771
2024-05-15,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.74,46.08,45.31,45.97,46.0,45.57,473071,21707296.83,1727
2024-05-16,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.96,46.46,45.96,46.26,46.29,45.97,423731,19601444.81,1854
2024-05-17,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.4,47.4,46.21,46.84,46.8,46.26,346307,16142042.79,1749
2024-05-21,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.25,47.25,45.31,47.0,47.03,47.07,528999,24874472.19,3119
2024-05-22,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.25,47.45,46.3,46.81,46.94,47.0,647360,30327226.25,2912
2024-05-23,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,46.99,46.99,45.5,46.94,46.96,46.81,292116,13692103.88,1551
2024-05-24,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.09,47.43,46.94,47.18,47.35,46.94,482367,22797927.69,1851
2024-05-27,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.44,47.64,46.63,47.45,47.5,47.18,494987,23439252.99,2724
2024-05-28,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.84,47.84,46.76,47.09,47.04,47.45,547032,25783763.36,3205
2024-05-29,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.09,47.8,46.55,47.08,47.07,47.09,252276,11868803.86,1905
2024-05-30,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.85,47.85,46.35,46.64,46.85,47.08,434969,20281206.87,3016
2024-05-31,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.09,47.18,46.0,46.55,46.7,46.64,375895,17438987.43,2705
2024-06-03,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.49,48.41,46.88,47.32,47.4,46.55,918688,43563133.91,2609
2024-06-04,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.4,47.66,44.25,44.84,45.5,47.32,2271459,103136428.76,10393
2024-06-05,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.67,46.0,44.01,45.65,45.87,44.84,1981708,89937230.05,3785
2024-06-06,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,45.79,47.06,45.65,46.74,46.81,45.65,740423,34676403.41,2735
2024-06-07,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,47.24,48.2,45.92,47.89,47.9,46.74,850995,40542069.08,3107
2024-06-10,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,48.6,49.0,47.71,48.81,48.95,47.89,1558817,75531203.05,3325
2024-06-11,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,49.05,49.78,48.5,49.07,49.0,48.81,435095,21316737.14,2637
2024-06-12,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,49.59,49.71,49.07,49.67,49.65,49.07,714424,35391465.68,2250
2024-06-13,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,49.69,50.28,49.61,50.15,50.24,49.67,577235,28847054.8,2373
2024-06-14,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,50.49,50.7,50.26,50.62,50.7,50.15,796961,40277580.85,2534
2024-06-18,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,50.79,51.5,50.63,51.13,51.5,50.62,521475,26598721.81,2934
2024-06-19,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.18,51.5,50.25,50.78,50.89,51.13,807332,41022995.56,3709
2024-06-20,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,50.85,51.09,50.4,50.93,50.97,50.78,355148,18085906.99,1896
2024-06-21,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.24,51.5,50.6,50.95,51.03,50.93,545099,27819373.17,2049
2024-06-24,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.11,51.19,50.2,50.68,50.88,50.95,719221,36475259.62,2933
2024-06-25,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.33,51.7,50.5,50.77,51.0,50.68,721083,36652225.59,1660
2024-06-26,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.79,51.79,50.54,50.91,51.14,50.77,425109,21611491.89,1815
2024-06-27,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,50.9,51.0,50.24,50.57,50.64,50.91,338231,17157919.26,2468
2024-06-28,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,50.58,51.08,49.53,50.63,50.65,50.57,1040567,52706120.84,2781
2024-07-01,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,50.94,51.95,50.56,51.75,51.79,50.63,994218,51247911.21,2621
2024-07-02,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.97,52.5,51.2,51.78,51.66,51.75,776308,40189314.81,4543
2024-07-03,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.34,52.48,51.8,52.32,52.4,51.78,568249,29632921.85,2219
2024-07-04,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.61,53.5,52.4,53.07,53.15,52.32,577911,30565856.41,2970
2024-07-05,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.6,54.0,52.41,53.59,53.76,53.07,828729,44299006.01,3502
2024-07-08,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.69,54.48,53.35,53.7,54.1,53.59,1210446,65074463.68,3858
2024-07-09,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,55.25,55.25,53.3,53.55,53.71,53.7,976439,52376613.73,3198
2024-07-10,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.85,54.0,51.8,52.99,53.11,53.55,1643496,86638792.56,7639
2024-07-11,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.24,53.65,52.71,53.5,53.62,52.99,494798,26399487.26,2587
2024-07-12,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.7,53.98,53.2,53.35,53.3,53.5,528693,28286010.28,2898
2024-07-15,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.85,53.85,53.0,53.7,53.76,53.35,670493,35941392.43,2785
2024-07-16,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.69,54.05,53.41,53.71,53.85,53.7,807720,43499933.24,4442
2024-07-18,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.71,53.8,52.65,53.03,52.93,53.71,1352388,71767206.59,6278
2024-07-19,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.6,53.6,51.42,51.67,52.29,53.03,1833862,95218975.97,9059
2024-07-22,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.27,52.83,50.83,52.21,52.22,51.67,995454,51787415.94,3401
2024-07-23,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.19,52.67,49.16,51.66,51.6,52.21,1466832,74782025.73,7938
2024-07-24,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.67,52.75,51.29,52.64,52.75,51.66,693520,36347575.64,2263
2024-07-25,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.99,52.45,51.25,52.29,52.3,52.64,500854,26171743.61,2881
2024-07-26,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.29,52.95,52.04,52.92,52.94,52.29,510812,26938175.19,2239
2024-07-29,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.92,53.65,52.92,53.61,53.65,52.92,600007,32070604.96,3432
2024-07-30,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.69,54.17,53.42,54.08,54.1,53.61,623981,33655176.5,2497
2024-07-31,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,54.44,54.54,53.87,53.94,53.96,54.08,444265,23991219.8,3157
2024-08-01,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,54.09,54.16,53.13,53.41,53.84,53.94,886069,47429873.08,5631
2024-08-02,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.3,53.3,52.19,52.69,52.72,53.41,1616871,85093264.92,6844
2024-08-05,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.49,52.49,50.0,50.48,50.8,52.69,3540320,179690522.62,23795
2024-08-06,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,50.79,51.6,49.75,49.97,50.26,50.48,1722084,86923062.35,6063
2024-08-07,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,50.2,51.5,50.03,51.16,51.5,49.97,875464,44342759.61,3683
2024-08-08,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.16,51.5,50.7,50.86,50.75,51.16,813345,41518725.76,3250
2024-08-09,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.11,52.38,50.91,51.31,51.05,50.86,954019,49050635.16,4201
2024-08-12,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.44,51.69,50.79,51.54,51.56,51.31,1000550,51411257.27,2994
2024-08-13,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,51.54,51.84,50.68,50.88,50.8,51.54,640275,32755619.16,3973
2024-08-14,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,50.69,50.87,50.19,50.52,50.54,50.88,1047332,52928349.17,3724
2024-08-16,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.04,52.04,50.01,51.65,51.79,50.52,961209,49442306.82,2478
2024-08-19,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.04,52.54,51.53,52.52,52.52,51.65,983690,51484805.82,2731
2024-08-20,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.51,52.7,52.1,52.52,52.52,52.52,465330,24451208.3,2596
2024-08-21,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.49,53.23,52.41,53.12,53.1,52.52,765390,40545580.11,2479
2024-08-22,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.1,53.69,52.97,53.18,53.2,53.12,426473,22701442.99,2335
2024-08-23,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.29,53.48,52.85,53.14,53.08,53.18,433162,22999041.71,2908
2024-08-26,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.6,53.6,52.54,53.23,53.3,53.14,578344,30851504.53,2934
2024-08-27,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.0,53.9,53.0,53.78,53.5,53.23,694558,37245152.84,2197
2024-08-28,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,54.05,54.05,53.4,53.84,53.8,53.78,566053,30475339.35,2389
2024-08-29,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.8,53.9,53.1,53.3,53.38,53.84,973842,51983051.04,5190
2024-08-30,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.54,53.74,53.33,53.56,53.4,53.3,806454,43205575.11,2053
2024-09-02,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,54.0,54.43,53.2,53.37,53.34,53.56,472605,25255107.45,3687
2024-09-03,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.97,54.06,53.37,53.68,53.55,53.37,556966,29895279.37,2594
2024-09-04,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.59,53.85,52.6,53.51,53.68,53.68,977045,52300345.31,2910
2024-09-05,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.79,53.98,53.4,53.82,53.81,53.51,561397,30222209.45,1851
2024-09-06,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.8,53.9,53.0,53.01,53.15,53.82,1365137,72595585.15,5515
2024-09-09,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,54.6,54.6,52.1,52.5,52.6,53.01,879875,46170835.62,5153
2024-09-10,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.31,53.27,52.31,53.23,53.21,52.5,306782,16294159.66,1719
2024-09-11,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.82,53.82,52.71,52.99,52.96,53.23,487156,25889312.43,2500
2024-09-12,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,52.99,53.4,52.41,53.32,53.3,52.99,430588,22917365.79,2036
2024-09-13,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.91,53.92,53.21,53.72,53.74,53.32,831986,44679797.48,1768
2024-09-16,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,53.92,54.38,53.52,53.94,54.0,53.72,806189,43440721.81,2865
2024-09-17,CM,INF769K01LC3,SMALLCAP,MIRAEAMC - SMALLCAP,54.09,54.1,53.6,53.79,53.81,53.94,1494767,80376267.09,2760
