TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,102.0,102.0,96.05,101.75,102.0,92.75,2261751,228436957.5,14794
2024-01-30,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,106.0,107.0,92.15,94.4,93.8,101.75,1595485,157581094.7,13404
2024-01-31,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,95.4,98.4,91.0,93.5,94.0,94.4,340681,32076106.3,2785
2024-02-01,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,93.5,94.75,88.85,88.85,88.85,93.5,218626,19995415.3,1768
2024-02-02,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,86.85,93.1,86.5,88.65,89.0,88.85,205991,18627762.0,1572
2024-02-05,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,91.4,93.05,90.0,93.05,93.05,88.65,270246,24951095.05,1443
2024-02-06,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,96.85,96.85,92.55,94.25,94.95,93.05,138229,13040366.25,1157
2024-02-07,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,94.9,95.0,89.55,91.75,92.0,94.25,168965,15490950.1,1211
2024-02-08,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,91.75,91.75,87.2,87.2,87.2,91.75,134942,11869128.0,1273
2024-02-09,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,85.5,87.95,82.85,83.35,85.0,87.2,217216,18278743.35,1200
2024-02-12,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,82.0,83.35,79.2,79.9,80.0,83.35,96559,7746855.3,871
2024-02-13,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,75.9,76.4,75.9,75.9,75.9,79.9,62895,4775379.1,621
2024-02-14,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,72.1,79.65,72.1,79.65,79.65,75.9,119083,8842293.05,780
2024-02-15,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,82.95,83.6,80.3,83.6,83.6,79.65,104823,8697960.7,652
2024-02-16,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,83.6,87.0,83.6,85.95,85.4,83.6,71196,6072869.5,669
2024-02-19,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,86.5,88.3,81.65,82.9,84.5,85.95,117478,9893008.15,896
2024-02-20,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,84.3,84.3,80.5,80.95,81.3,82.9,28977,2360646.8,422
2024-02-21,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,81.3,81.35,78.5,79.7,80.0,80.95,60634,4832181.05,517
2024-02-22,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,78.5,81.1,77.8,78.6,78.0,79.7,57970,4557330.05,486
2024-02-23,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,78.7,80.0,75.0,75.6,76.0,78.6,87859,6732667.55,792
2024-02-26,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,75.6,77.0,72.65,74.2,75.0,75.6,81939,6123851.25,671
2024-02-27,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,74.5,77.9,72.3,77.9,77.9,74.2,103567,7815140.15,567
2024-02-28,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,80.0,80.0,74.0,74.0,74.0,77.9,81293,6130519.55,795
2024-02-29,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,74.0,74.9,70.6,74.5,74.7,74.0,38962,2858308.9,470
2024-03-01,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,74.5,76.0,73.2,74.5,74.1,74.5,38164,2848030.3,418
2024-03-04,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,74.6,77.0,72.55,73.0,73.8,74.0,38460,2840347.15,475
2024-03-05,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,73.85,74.0,69.35,69.35,69.35,73.0,98549,6938911.2,607
2024-03-06,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,68.0,69.0,65.9,66.35,66.0,69.35,125465,8310491.2,754
2024-03-07,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,66.35,69.5,64.2,67.25,68.0,66.35,57746,3868431.0,534
2024-03-11,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,65.0,66.95,63.9,63.9,63.9,67.25,55168,3545782.4,516
2024-03-12,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,60.7,60.7,60.7,60.7,60.7,63.9,35952,2182286.4,351
2024-03-13,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.7,57.7,57.7,57.7,57.7,60.7,34397,1984706.9,305
2024-03-14,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.85,60.5,54.85,58.55,59.55,57.7,206855,11784389.45,877
2024-03-15,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,59.0,59.2,55.65,55.65,55.65,58.55,44809,2513315.6,432
2024-03-18,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,52.9,55.5,52.9,54.55,54.5,55.65,171452,9251519.85,850
2024-03-19,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.2,54.2,52.5,53.8,54.15,54.55,118861,6326105.2,602
2024-03-20,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,53.1,54.5,51.8,53.25,54.5,53.8,86451,4578314.6,501
2024-03-21,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.3,55.9,54.3,55.9,55.9,53.25,57178,3184825.6,294
2024-03-22,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.45,58.65,56.15,58.65,58.65,55.9,58896,3438571.25,400
2024-03-26,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,61.0,61.55,59.85,61.55,61.55,58.65,39790,2445708.2,235
2024-03-27,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,64.6,64.6,58.5,58.9,59.1,61.55,164133,10004509.4,871
2024-03-28,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.9,60.5,55.95,56.2,57.8,58.9,166963,9579927.4,675
2024-04-01,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.8,59.0,56.5,59.0,59.0,56.2,50185,2945472.55,239
2024-04-02,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,60.4,61.95,59.0,61.95,61.95,59.0,69625,4255242.0,433
2024-04-03,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,62.95,65.0,62.5,65.0,65.0,61.95,71536,4614526.95,484
2024-04-04,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,67.8,68.25,66.0,67.95,68.05,65.0,81269,5507291.85,572
2024-04-05,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,69.4,70.95,66.8,68.4,68.05,67.95,37276,2534389.0,479
2024-04-08,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,67.05,67.05,67.05,67.05,67.05,68.4,3622,242855.1,60
2024-04-09,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,65.7,65.7,65.7,65.7,65.7,67.05,4405,289408.5,50
2024-04-10,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,64.4,64.4,64.4,64.4,64.4,65.7,7272,468316.8,40
2024-04-12,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,63.15,63.15,63.15,63.15,63.15,64.4,12056,761336.4,53
2024-04-15,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,61.9,61.9,61.9,61.9,61.9,63.15,3133,193932.7,41
2024-04-16,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,60.7,60.7,60.7,60.7,60.7,61.9,25056,1520899.2,102
2024-04-18,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,59.5,60.0,59.5,59.5,59.5,60.7,25114,1501459.6,162
2024-04-19,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.35,58.5,58.35,58.5,58.5,59.5,15349,896718.45,89
2024-04-22,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.5,58.5,57.35,57.35,57.35,58.5,15799,908881.0,135
2024-04-23,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.2,56.2,56.2,56.2,56.2,57.35,35769,2010217.8,188
2024-04-24,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.0,57.0,56.0,57.0,57.0,56.2,19469,1092971.8,153
2024-04-25,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.35,58.05,57.35,58.05,58.05,57.0,25479,1468936.8,135
2024-04-26,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.1,59.0,58.05,58.05,58.05,58.05,26489,1547229.9,136
2024-04-29,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.3,58.4,58.3,58.3,58.3,58.05,16212,945487.95,134
2024-04-30,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,59.0,59.45,59.0,59.25,59.25,58.3,11142,659022.7,83
2024-05-02,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,59.25,59.25,58.25,58.25,58.25,59.25,8549,502612.85,107
2024-05-03,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.2,58.2,57.45,57.45,57.45,58.25,8328,479836.75,93
2024-05-06,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.3,56.3,56.3,56.3,56.3,57.45,11004,619525.2,77
2024-05-07,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.2,55.2,55.2,55.2,55.2,56.3,3363,185637.6,61
2024-05-08,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.7,54.7,54.1,54.1,54.1,55.2,14463,785729.6,114
2024-05-09,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.1,54.1,53.05,53.05,53.05,54.1,9339,497228.8,101
2024-05-10,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,52.0,52.05,52.0,52.05,52.05,53.05,27379,1423835.6,96
2024-05-13,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,52.25,54.65,52.25,54.65,54.65,52.05,33336,1817910.0,228
2024-05-14,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.35,57.35,57.35,57.35,57.35,54.65,6564,376445.4,60
2024-05-15,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,60.2,60.2,60.2,60.2,60.2,57.35,21940,1320788.0,92
2024-05-16,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,63.2,63.2,63.2,63.2,63.2,60.2,28213,1783061.6,81
2024-05-17,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,64.95,64.95,60.05,60.7,61.65,63.2,68278,4195527.95,565
2024-05-21,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,60.35,63.65,59.8,60.65,61.0,62.9,53637,3276811.45,576
2024-05-22,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,59.45,59.45,59.45,59.45,59.45,60.65,3816,226861.2,58
2024-05-23,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.3,58.3,58.3,58.3,58.3,59.45,7045,410723.5,77
2024-05-24,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.15,57.15,57.15,57.15,57.15,58.3,26183,1496358.45,137
2024-05-27,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.0,56.0,56.0,56.0,56.0,57.15,25286,1416016.0,135
2024-05-28,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.0,57.1,57.0,57.1,57.1,56.0,13122,748664.4,105
2024-05-29,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.1,57.1,57.0,57.0,57.0,57.1,10062,573586.3,70
2024-05-30,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.15,56.15,55.95,56.0,56.0,57.0,11213,628109.25,60
2024-05-31,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.0,55.0,54.9,54.9,54.9,56.0,14613,802999.5,94
2024-06-03,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.95,55.25,54.95,55.25,55.25,54.9,16986,936002.05,91
2024-06-04,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.7,54.7,54.15,54.15,54.15,55.25,7006,379533.3,65
2024-06-05,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,53.1,53.1,53.1,53.1,53.1,54.15,6573,349026.3,75
2024-06-06,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,52.1,52.3,52.1,52.2,52.2,53.1,25928,1351427.0,179
2024-06-07,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,51.7,52.05,51.65,52.05,52.05,52.2,20982,1086007.9,137
2024-06-10,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,52.5,53.09,52.5,53.09,53.09,52.05,17425,924512.85,66
2024-06-11,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.15,54.15,54.15,54.15,54.15,53.09,5870,317860.5,30
2024-06-12,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.23,55.23,55.23,55.23,55.23,54.15,2959,163425.57,21
2024-06-13,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.33,56.33,56.33,56.33,56.33,55.23,8746,492662.18,44
2024-06-14,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.45,57.45,55.2,55.2,55.2,56.33,33049,1851915.89,136
2024-06-18,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.75,56.0,55.5,55.5,55.5,55.2,22032,1224326.5,85
2024-06-19,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.45,55.45,54.75,54.75,54.75,55.5,8529,469762.5,58
2024-06-20,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.85,54.85,54.6,54.6,54.6,54.75,24886,1363040.9,98
2024-06-21,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.6,54.6,53.5,53.55,53.55,54.6,23351,1252212.3,131
2024-06-24,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,53.55,53.7,53.55,53.65,53.65,53.55,29118,1559501.4,109
2024-06-25,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,53.65,53.66,53.65,53.65,53.65,53.65,30436,1632910.4,86
2024-06-26,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,53.65,54.0,53.56,54.0,54.0,53.65,15213,819742.28,104
2024-06-27,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.1,54.1,53.6,53.6,53.6,54.0,9600,518816.3,71
2024-06-28,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,53.55,54.67,53.55,54.67,54.67,53.6,16038,871918.02,71
2024-07-01,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.0,57.4,55.25,57.4,57.4,54.67,60832,3470702.46,303
2024-07-02,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.5,60.27,58.5,60.27,60.27,57.4,54613,3282747.64,314
2024-07-03,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,62.48,62.48,58.0,58.81,58.8,60.27,71588,4274830.99,505
2024-07-04,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.5,59.4,56.55,57.79,59.3,58.81,68420,3925429.84,441
2024-07-05,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.9,59.59,56.5,59.43,59.51,57.79,68513,3993486.31,307
2024-07-08,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,59.43,59.43,57.0,58.29,58.6,59.43,44495,2588750.96,335
2024-07-09,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.15,58.15,56.7,56.97,56.85,58.29,27724,1581708.01,273
2024-07-10,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.0,59.2,54.66,56.69,56.6,56.97,33879,1942423.82,226
2024-07-11,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.85,58.45,56.1,56.69,56.5,56.69,22303,1268665.95,194
2024-07-12,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.69,56.69,53.9,55.46,55.5,56.69,54816,3030524.32,314
2024-07-15,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.0,57.6,53.25,55.55,55.16,55.46,85278,4734351.45,1122
2024-07-16,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.8,58.32,54.99,57.87,58.32,55.55,171103,9877296.64,1270
2024-07-18,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,59.39,59.79,55.97,56.18,56.36,57.87,72531,4163779.06,678
2024-07-19,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.01,58.98,54.07,55.55,56.4,56.18,172065,9851329.05,1218
2024-07-22,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.99,58.19,54.61,56.66,56.35,55.55,29917,1690895.0,424
2024-07-23,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.65,57.63,55.21,55.73,55.5,56.66,50068,2837500.05,838
2024-07-24,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.56,57.43,55.56,56.37,56.21,55.73,65451,3700223.93,1406
2024-07-25,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.37,57.5,55.51,56.22,56.0,56.37,53431,3021840.48,1237
2024-07-26,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.97,58.2,56.1,57.58,57.5,56.22,78122,4472163.38,965
2024-07-29,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.99,60.45,56.97,59.15,58.73,57.58,215063,12690165.91,1981
2024-07-30,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,60.0,60.79,58.3,59.17,59.0,59.15,146123,8721561.08,1624
2024-07-31,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,59.17,60.0,58.5,59.43,59.6,59.17,57912,3448380.63,1189
2024-08-01,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,59.9,60.69,57.31,57.56,57.79,59.43,64801,3802836.11,1151
2024-08-02,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.97,57.92,55.5,55.85,56.45,57.56,56872,3223397.75,1279
2024-08-05,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.0,56.0,53.05,53.45,53.5,55.85,152743,8197603.25,2950
2024-08-06,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,53.01,54.75,50.77,51.49,51.7,53.45,105208,5589436.56,1791
2024-08-07,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,51.9,56.0,51.0,54.94,56.0,51.49,272158,14651420.69,2397
2024-08-08,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.0,55.93,53.7,55.12,55.53,54.94,109902,6062676.84,3165
2024-08-09,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.2,60.4,55.0,59.66,60.0,55.12,368184,21354506.54,4447
2024-08-12,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,60.35,62.99,58.5,59.08,58.5,59.66,417775,25551272.73,3986
2024-08-13,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,58.83,60.65,53.65,55.52,54.01,59.08,94312,5437707.5,1454
2024-08-14,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.0,55.5,52.31,52.7,52.7,55.52,164206,8791241.75,3155
2024-08-16,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.49,55.31,51.8,52.43,51.9,52.7,82266,4381957.78,2048
2024-08-19,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,52.5,54.84,52.27,54.5,54.79,52.43,56574,3052605.96,1294
2024-08-20,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.5,56.75,53.9,54.12,54.68,54.5,51804,2852130.11,1561
2024-08-21,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.45,55.45,53.5,53.86,54.0,54.12,60954,3300720.58,1076
2024-08-22,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.03,55.44,54.0,54.58,54.8,53.86,51278,2804296.07,876
2024-08-23,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.0,56.0,54.12,54.79,54.34,54.58,47605,2627348.5,1150
2024-08-26,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.85,58.0,54.6,57.07,57.09,54.79,129187,7280413.71,2314
2024-08-27,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,57.7,57.7,55.65,55.89,56.25,57.07,67724,3819993.1,1604
2024-08-28,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.5,60.8,55.41,56.4,56.7,55.89,162367,9415822.13,2986
2024-08-29,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.95,59.08,56.0,56.65,56.9,56.4,80123,4596486.02,1312
2024-08-30,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,56.9,57.7,55.51,55.71,55.8,56.65,29211,1639737.0,655
2024-09-02,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.71,56.99,55.01,55.47,56.0,55.71,60226,3356866.68,1898
2024-09-03,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.94,55.99,53.15,54.0,54.9,55.47,54094,2961533.6,1559
2024-09-04,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.5,55.46,53.96,54.06,54.0,54.0,36890,2003406.94,1303
2024-09-05,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.0,55.51,53.82,54.59,54.9,54.06,52666,2881023.7,1568
2024-09-06,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,55.09,55.1,53.46,53.56,54.0,54.59,44438,2389598.35,882
2024-09-09,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,53.61,54.66,53.0,53.32,53.12,53.56,41767,2239174.11,903
2024-09-10,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,53.4,55.26,53.26,54.19,54.0,53.32,53694,2918626.08,1085
2024-09-11,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.16,56.36,53.15,53.82,54.14,54.19,91940,5017584.15,1368
2024-09-12,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,53.95,54.95,52.94,53.89,54.5,53.82,55755,3008909.71,883
2024-09-13,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,54.14,59.27,53.5,56.75,59.27,53.89,169030,9495473.8,1235
2024-09-16,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,62.42,62.42,62.42,62.42,62.42,56.75,141224,8815202.08,353
2024-09-17,CM,INE824Q01011,MANAKSTEEL,MANAKSIA STEELS LTD,67.95,68.66,66.0,68.66,68.66,62.42,1078067,73395867.09,4863
