TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,494.9,504.0,491.65,494.45,492.3,493.2,43483,21523970.1,4887
2024-01-02,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,498.5,498.5,487.1,489.4,489.5,494.45,49290,24179510.85,4286
2024-01-03,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,494.3,494.3,482.8,487.3,488.0,489.4,57858,28157250.4,5804
2024-01-04,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,489.9,494.9,483.25,485.7,486.9,487.3,47795,23329528.05,5413
2024-01-05,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,489.5,491.95,480.05,484.8,487.0,485.7,48140,23421647.4,4187
2024-01-08,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,484.8,487.2,472.15,476.7,475.0,484.8,96194,45994009.95,8314
2024-01-09,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,476.7,485.8,468.0,471.25,473.0,476.7,63230,30203302.75,7135
2024-01-10,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,475.0,486.9,467.0,477.9,480.0,471.25,103530,49320322.6,9340
2024-01-11,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,480.2,489.0,476.0,480.85,478.45,477.9,103370,49791373.7,6544
2024-01-12,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,485.7,491.5,476.0,477.2,477.0,480.85,81279,39162097.15,5653
2024-01-15,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,484.35,487.35,473.0,484.65,485.5,477.2,84522,40611459.85,5973
2024-01-16,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,485.1,485.1,472.75,474.25,473.0,484.65,137081,65723876.7,3966
2024-01-17,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,484.0,496.0,451.25,459.75,459.2,474.25,233987,110044037.05,17001
2024-01-18,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,461.05,473.9,456.0,471.3,472.0,459.75,80825,37794926.4,9622
2024-01-19,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,477.9,478.8,469.85,473.9,474.5,471.3,39886,18912443.2,3817
2024-01-23,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,482.95,482.95,461.1,463.15,463.7,474.8,74880,35087303.9,6446
2024-01-24,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,465.5,467.1,450.55,455.8,455.0,463.15,89095,40775010.95,8240
2024-01-25,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,455.95,469.2,455.95,462.15,463.0,455.8,43835,20310062.8,5437
2024-01-29,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,464.9,465.05,456.95,459.8,460.0,462.15,36264,16672411.5,4235
2024-01-30,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,463.9,479.9,460.0,474.55,472.1,459.8,106296,50257717.55,12115
2024-01-31,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,476.0,488.0,470.8,480.0,481.0,474.55,115358,55675004.8,9232
2024-02-01,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,479.25,490.95,466.55,469.9,471.0,480.0,50502,23977013.5,6481
2024-02-02,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,475.0,480.0,463.05,464.25,464.0,469.9,55638,26083346.05,4219
2024-02-05,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,464.25,464.25,455.5,456.8,455.6,464.25,67656,31059453.3,4330
2024-02-06,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,460.0,460.0,431.5,445.65,439.8,456.8,93306,41984041.1,4089
2024-02-07,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,442.5,455.0,441.0,445.0,444.7,445.65,96516,43134246.35,8522
2024-02-08,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,446.0,448.45,434.5,441.35,441.0,445.0,155204,68317843.75,9219
2024-02-09,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,459.5,501.05,455.0,473.15,472.2,441.35,1445588,698465778.6,81653
2024-02-12,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,479.0,493.4,461.4,467.9,469.0,473.15,277810,132916705.0,21867
2024-02-13,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,467.95,477.1,452.1,473.5,472.1,467.9,155245,72508853.75,15852
2024-02-14,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,468.95,492.85,466.4,487.7,491.0,473.5,146320,70464184.45,11131
2024-02-15,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,492.65,504.7,487.1,490.0,494.0,487.7,198485,98258777.7,16857
2024-02-16,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,494.45,560.0,494.0,541.7,559.9,490.0,1199158,632018030.6,52783
2024-02-19,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,585.0,590.0,556.0,559.9,558.0,541.7,843773,478373293.75,41948
2024-02-20,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,560.0,560.65,537.0,542.55,543.75,559.9,299137,163516123.55,19453
2024-02-21,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,545.45,565.0,536.05,540.05,538.1,542.55,373228,205736106.4,20049
2024-02-22,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,538.0,552.6,533.15,544.75,541.1,540.05,228409,124005637.2,16914
2024-02-23,CM,INE278H01035,SANDHAR,SANDHAR TECHNOLOGIES LTD,545.8,548.8,525.1,539.05,539.5,544.75,138274,74548826.35,9426
