TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN0020170133,SGBDEC25XI,2.50%GOLDBONDS 2025 SR-XI,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,3,19125.0,1
2024-01-05,CM,IN0020170133,SGBDEC25XI,2.50%GOLDBONDS 2025 SR-XI,6374.0,6374.0,6374.0,6374.0,6374.0,6375.0,1,6374.0,1
2024-01-10,CM,IN0020170133,SGBDEC25XI,2.50%GOLDBONDS 2025 SR-XI,6374.0,6374.0,6275.0,6275.0,6275.0,6374.0,3,19023.0,3
2024-01-17,CM,IN0020170133,SGBDEC25XI,2.50%GOLDBONDS 2025 SR-XI,6250.0,6255.0,6250.0,6250.0,6250.0,6275.0,43,268775.0,5
2024-01-24,CM,IN0020170133,SGBDEC25XI,2.50%GOLDBONDS 2025 SR-XI,6433.95,6433.95,6433.95,6433.95,6433.95,6450.0,1,6433.95,1
2024-02-01,CM,IN0020170133,SGBDEC25XI,2.50%GOLDBONDS 2025 SR-XI,6210.47,6345.0,6210.47,6226.05,6226.05,6433.95,4,25007.57,4
2024-02-02,CM,IN0020170133,SGBDEC25XI,2.50%GOLDBONDS 2025 SR-XI,6226.05,6226.05,6226.05,6226.05,6226.05,6226.05,1,6226.05,1
2024-02-06,CM,IN0020170133,SGBDEC25XI,2.50%GOLDBONDS 2025 SR-XI,6226.05,6226.05,6226.05,6226.05,6226.05,6226.05,2,12452.1,2
2024-02-08,CM,IN0020170133,SGBDEC25XI,2.50%GOLDBONDS 2025 SR-XI,6226.05,6226.05,6226.05,6226.05,6226.05,6226.05,1,6226.05,1
2024-02-09,CM,IN0020170133,SGBDEC25XI,2.50%GOLDBONDS 2025 SR-XI,6227.01,6227.01,6210.0,6210.0,6210.0,6226.05,20,124498.1,5
