TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.15,108.6,102.0,104.95,104.95,104.2,22500,2342100.0,14
2024-01-19,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,107.0,109.8,106.1,108.25,109.0,104.95,28500,3074400.0,14
2024-01-23,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,108.0,108.0,102.15,104.4,105.0,108.0,18000,1880700.0,12
2024-01-24,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,105.0,109.0,105.0,105.65,106.5,104.4,33000,3536700.0,20
2024-01-25,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,106.2,106.8,106.1,106.1,106.1,105.65,6000,638100.0,4
2024-01-29,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,108.0,108.7,106.0,106.15,106.2,106.1,13500,1438950.0,8
2024-01-30,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,108.7,108.7,104.15,104.55,104.15,106.15,16500,1738800.0,11
2024-01-31,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,104.55,107.65,104.0,107.4,107.45,104.55,39000,4151100.0,21
2024-02-01,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,105.05,105.05,105.0,105.0,105.0,107.4,6000,630075.0,4
2024-02-02,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,105.3,106.0,105.0,105.95,105.95,105.0,36000,3795150.0,21
2024-02-05,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,102.1,107.3,102.1,106.0,106.75,105.95,43500,4575975.0,27
2024-02-06,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,108.5,108.5,103.05,103.65,103.05,106.0,16500,1732350.0,11
2024-02-07,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,86.0,105.9,86.0,104.9,104.9,103.65,21000,2144100.0,14
2024-02-08,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.0,104.5,102.0,102.35,102.0,104.9,10500,1081200.0,7
2024-02-09,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.0,103.0,100.0,101.0,101.0,102.35,13500,1359900.0,9
2024-02-12,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,101.8,95.1,95.1,95.1,101.0,15000,1468875.0,10
2024-02-13,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,97.0,97.0,97.0,97.0,97.0,95.1,3000,291000.0,2
2024-02-14,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,94.6,97.0,94.0,97.0,97.0,97.0,7500,714525.0,5
2024-02-15,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,98.8,104.35,98.8,101.5,101.5,97.0,27000,2743500.0,18
2024-02-16,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,101.5,101.5,101.5,101.5,101.5,101.5,1500,152250.0,1
2024-02-19,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,105.9,108.95,103.1,107.4,108.0,101.5,72000,7724175.0,35
2024-02-20,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,109.5,112.0,109.5,110.45,111.4,107.4,46500,5139525.0,29
2024-02-21,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,112.0,115.9,112.0,113.0,113.0,110.45,30000,3418725.0,19
2024-02-22,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,119.0,121.5,114.0,120.45,120.9,113.0,69000,8230125.0,46
2024-02-23,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,122.0,123.9,117.0,117.0,117.0,120.45,13500,1619850.0,9
2024-02-26,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,118.0,118.0,117.95,117.95,117.95,117.0,4500,530925.0,3
2024-02-27,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,113.15,113.15,111.25,112.1,111.25,117.95,6000,675750.0,4
2024-02-28,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,112.0,118.0,110.0,111.55,113.0,112.1,54000,6079650.0,26
2024-02-29,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,111.0,113.7,110.05,111.0,111.0,111.55,16500,1839675.0,11
2024-03-04,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,110.0,110.0,106.6,106.6,106.6,111.0,3000,324900.0,2
2024-03-05,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,104.2,104.2,104.2,104.2,104.2,106.6,4500,468900.0,3
2024-03-06,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.0,103.5,100.0,103.0,103.0,104.2,12000,1227675.0,8
2024-03-07,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.0,103.0,103.0,103.0,103.0,103.0,1500,154500.0,1
2024-03-11,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,102.2,104.5,100.0,102.0,102.0,103.0,15000,1536675.0,9
2024-03-12,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.05,101.05,95.05,95.05,95.05,102.0,9000,889725.0,6
2024-03-13,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,102.4,102.4,88.0,88.0,88.0,95.05,6000,574650.0,4
2024-03-14,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,75.55,95.0,75.55,95.0,95.0,88.0,19500,1699050.0,11
2024-03-15,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,94.0,94.0,90.25,92.4,93.0,95.0,19500,1798950.0,10
2024-03-18,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,91.15,92.15,91.15,92.15,92.15,92.4,18000,1642500.0,3
2024-03-19,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,92.05,92.05,88.05,88.05,88.05,92.15,15000,1365900.0,10
2024-03-20,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,90.0,93.85,83.0,93.85,93.85,88.05,49500,4312950.0,26
2024-03-21,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.95,100.0,94.1,97.0,96.0,93.85,33000,3204975.0,20
2024-03-22,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,97.2,100.95,97.0,100.0,100.0,97.0,10500,1034175.0,7
2024-03-26,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.0,106.95,99.0,106.95,106.95,100.0,19500,2010975.0,13
2024-03-27,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,106.95,106.95,105.0,105.0,105.0,106.95,4500,478350.0,3
2024-03-28,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,105.0,105.0,103.0,103.5,103.0,105.0,6000,625500.0,4
2024-04-01,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.05,103.05,103.05,103.05,103.05,103.5,1500,154575.0,1
2024-04-02,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.05,103.05,103.0,103.0,103.0,103.05,3000,309075.0,2
2024-04-03,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.0,105.5,103.0,105.5,105.5,103.0,4500,468750.0,3
2024-04-04,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,104.0,104.0,104.0,104.0,104.0,105.5,1500,156000.0,1
2024-04-05,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.0,103.0,102.0,102.0,102.0,104.0,12000,1225500.0,8
2024-04-08,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.0,103.0,103.0,103.0,103.0,102.0,4500,463500.0,3
2024-04-09,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.95,107.0,102.0,103.0,103.0,103.0,12000,1249725.0,8
2024-04-10,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.0,103.0,101.0,101.0,101.0,103.0,6000,613500.0,4
2024-04-12,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.0,104.0,98.95,102.0,102.0,101.0,18000,1806525.0,11
2024-04-15,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.4,99.9,95.4,99.9,99.9,102.0,4500,438450.0,3
2024-04-18,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,103.5,99.5,99.5,99.5,99.9,4500,454500.0,3
2024-04-19,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.15,96.15,96.15,96.15,96.15,99.5,1500,144225.0,1
2024-04-22,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,100.0,96.7,97.25,96.7,96.15,10500,1029975.0,7
2024-04-23,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.0,100.0,95.0,98.0,98.0,97.25,15000,1479750.0,10
2024-04-24,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.0,100.0,99.0,99.0,99.0,98.0,9000,892650.0,6
2024-04-25,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.5,99.5,98.0,98.0,98.0,99.0,7500,738750.0,4
2024-04-29,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.1,99.1,99.0,99.0,99.0,98.0,3000,297150.0,2
2024-04-30,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.0,101.0,99.0,99.0,99.0,99.0,10500,1048500.0,6
2024-05-02,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,109.95,100.0,105.45,105.0,99.0,52500,5489025.0,31
2024-05-03,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,105.3,105.3,104.9,105.0,105.0,105.45,19500,2047800.0,13
2024-05-06,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.0,107.45,101.05,102.0,102.0,105.0,30000,3092100.0,13
2024-05-07,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,100.0,100.0,100.0,100.0,102.0,1500,150000.0,1
2024-05-08,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,98.0,99.0,98.0,99.0,99.0,100.0,7500,739500.0,5
2024-05-09,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,101.0,99.0,101.0,101.0,99.0,15000,1497225.0,10
2024-05-10,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,98.05,98.05,96.05,97.0,97.0,101.0,9000,872475.0,6
2024-05-13,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.0,95.0,95.0,95.0,95.0,97.0,3000,285000.0,2
2024-05-14,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.0,100.0,99.0,100.0,100.0,95.0,16500,1635000.0,5
2024-05-15,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,100.0,100.0,100.0,100.0,100.0,1500,150000.0,1
2024-05-16,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.95,105.95,100.0,105.95,105.95,100.0,21000,2187675.0,13
2024-05-17,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,100.5,98.75,99.35,98.75,105.95,7500,749625.0,5
2024-05-21,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,104.7,100.0,103.7,103.7,99.35,19500,1991475.0,12
2024-05-22,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,101.0,101.0,98.5,98.5,98.5,103.7,9000,899325.0,6
2024-05-23,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.0,99.0,99.0,99.0,99.0,98.5,3000,297000.0,2
2024-05-24,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,100.0,100.0,100.0,100.0,99.0,1500,150000.0,1
2024-05-27,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,100.0,96.5,96.5,96.5,100.0,3000,294750.0,2
2024-05-28,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.0,97.0,96.0,97.0,97.0,96.5,3000,289500.0,2
2024-05-29,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.0,96.0,95.0,95.0,95.0,97.0,4500,430500.0,3
2024-05-30,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.1,96.1,96.1,96.1,96.1,95.0,1500,144150.0,1
2024-05-31,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.0,96.0,96.0,96.0,96.0,96.1,1500,144000.0,1
2024-06-03,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.0,96.0,96.0,96.0,96.0,96.0,1500,144000.0,1
2024-06-05,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,92.0,92.0,82.0,88.1,88.0,96.0,46500,4150650.0,19
2024-06-06,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,93.9,100.0,93.9,94.0,94.0,88.1,25500,2463300.0,15
2024-06-07,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,94.4,97.0,94.4,96.0,96.0,94.0,7500,721350.0,5
2024-06-10,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.0,95.0,95.0,95.0,95.0,96.0,1500,142500.0,1
2024-06-11,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.75,95.75,95.75,95.75,95.75,95.0,1500,143625.0,1
2024-06-12,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,93.5,99.95,93.0,99.7,99.7,95.75,79500,7754475.0,36
2024-06-13,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.3,98.5,94.1,96.3,98.5,99.7,7500,717975.0,5
2024-06-14,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,98.0,98.5,94.0,94.0,94.0,96.3,6000,576750.0,4
2024-06-18,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.0,97.9,95.0,97.7,97.7,94.0,7500,720900.0,4
2024-06-19,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.1,95.1,92.95,92.95,92.95,97.7,9000,840150.0,6
2024-06-20,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.0,111.5,94.8,110.2,106.0,92.95,324000,35265900.0,164
2024-06-21,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,112.4,115.0,106.65,108.0,108.0,110.2,103500,11350950.0,61
2024-06-24,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,112.0,112.0,100.0,102.7,103.0,108.0,88500,9346200.0,52
2024-06-25,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,106.0,106.4,102.0,102.5,102.0,102.7,39000,4043475.0,24
2024-06-26,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,102.0,102.0,96.05,97.55,96.05,102.5,6000,591975.0,4
2024-06-27,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.1,102.0,96.1,100.25,101.0,97.55,10500,1040100.0,7
2024-06-28,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.0,100.0,100.0,100.0,100.0,100.25,3000,300000.0,1
2024-07-01,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.5,98.25,95.05,96.75,95.05,100.0,19500,1894350.0,13
2024-07-02,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.0,100.0,99.0,99.65,99.95,96.75,4500,448425.0,3
2024-07-03,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.65,100.0,99.0,99.0,99.0,99.65,9000,894975.0,5
2024-07-04,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.5,101.5,99.5,100.55,100.55,99.0,9000,904575.0,6
2024-07-05,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.55,102.9,100.55,102.0,102.0,100.55,12000,1218825.0,8
2024-07-08,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,104.25,107.0,97.0,100.9,97.0,102.0,76500,7878075.0,44
2024-07-09,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,102.0,104.0,94.45,95.55,94.45,100.9,40500,3957825.0,27
2024-07-10,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.0,100.45,95.1,98.75,98.0,95.55,19500,1916175.0,12
2024-07-11,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,98.0,100.0,98.0,99.0,99.0,98.75,6000,594000.0,4
2024-07-12,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,98.0,98.0,97.25,97.25,97.25,99.0,7500,733875.0,5
2024-07-15,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,97.0,97.0,97.0,97.0,97.0,97.25,4500,436500.0,3
2024-07-16,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.9,100.9,98.5,99.7,98.5,97.0,6000,598800.0,4
2024-07-19,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.5,99.0,96.0,99.0,99.0,99.7,9000,873750.0,6
2024-07-22,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,97.0,97.0,97.0,97.0,97.0,99.0,1500,145500.0,1
2024-07-23,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,94.25,96.85,90.1,96.85,96.85,97.0,15000,1389075.0,10
2024-07-24,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,93.5,93.5,93.5,93.5,93.5,96.85,1500,140250.0,1
2024-07-25,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,97.5,97.5,97.5,97.5,97.5,93.5,1500,146250.0,1
2024-07-29,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,97.5,97.5,97.5,97.5,97.5,97.5,1500,146250.0,1
2024-07-30,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,97.5,101.9,97.5,97.9,97.9,97.5,10500,1051500.0,6
2024-07-31,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.0,95.0,95.0,95.0,95.0,97.9,7500,712500.0,5
2024-08-01,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,99.0,99.0,97.0,97.0,97.0,95.0,6000,591000.0,4
2024-08-02,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,96.4,96.4,92.0,94.0,96.0,97.0,4500,426600.0,3
2024-08-05,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,94.0,94.0,89.0,93.45,93.9,94.0,67500,6282150.0,12
2024-08-07,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,89.55,89.55,89.55,89.55,89.55,93.45,1500,134325.0,1
2024-08-08,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.0,95.0,95.0,95.0,95.0,89.55,1500,142500.0,1
2024-08-12,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,93.0,93.0,91.0,91.0,91.0,95.0,6000,552075.0,4
2024-08-13,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.0,95.0,90.5,90.5,90.5,91.0,4500,416250.0,3
2024-08-14,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,95.0,95.0,95.0,95.0,95.0,90.5,1500,142500.0,1
2024-08-16,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,94.7,103.4,94.7,100.1,103.25,95.0,313500,31321500.0,80
2024-08-19,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.9,106.0,100.15,103.0,103.0,100.1,243000,25073625.0,49
2024-08-20,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,107.75,115.9,105.2,111.65,110.5,103.0,136500,15073350.0,85
2024-08-21,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,110.7,112.0,110.0,110.4,110.0,111.65,19500,2165700.0,12
2024-08-22,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,109.05,110.0,106.0,108.0,108.15,110.4,198000,21406725.0,40
2024-08-23,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,109.0,114.4,109.0,112.25,112.8,108.0,42000,4741500.0,28
2024-08-26,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,116.0,126.0,112.05,121.5,121.05,112.25,147000,17651325.0,87
2024-08-27,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,121.05,131.95,121.05,124.6,125.0,121.5,96000,12246525.0,48
2024-08-28,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,125.0,127.0,122.0,122.25,122.0,124.6,16500,2055075.0,11
2024-08-29,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,120.3,125.0,114.0,115.85,117.4,122.25,72000,8400225.0,46
2024-08-30,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,117.8,117.8,112.3,115.0,115.0,115.85,12000,1381875.0,8
2024-09-02,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,115.05,115.05,106.25,107.4,106.25,115.0,63000,6912825.0,41
2024-09-03,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,107.25,107.25,102.75,103.8,102.75,107.4,18000,1884375.0,12
2024-09-04,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.45,103.0,100.45,102.35,102.35,103.8,7500,767625.0,5
2024-09-05,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.25,103.25,103.25,103.25,103.25,102.35,3000,309750.0,2
2024-09-06,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,100.5,110.85,100.5,110.65,110.65,103.25,9000,963825.0,6
2024-09-09,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.25,107.85,103.25,107.85,107.85,110.65,3000,316650.0,2
2024-09-10,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,107.0,107.0,103.55,103.55,103.55,107.85,3000,315825.0,2
2024-09-12,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.55,103.55,103.55,103.55,103.55,103.55,1500,155325.0,1
2024-09-13,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.55,111.8,103.55,106.9,106.9,103.55,12000,1275675.0,8
2024-09-16,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,105.0,106.75,101.65,103.0,103.05,106.9,24000,2482275.0,16
2024-09-17,CM,INE0PS501019,GLOBALPET,GLOBAL PET INDUSTRIES LTD,103.0,103.95,103.0,103.35,103.5,103.0,10500,1085550.0,7
