TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.95,79.4,77.7,78.45,78.4,77.85,3549636,278332140.9,14337
2024-01-02,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.75,80.05,77.45,78.4,78.3,78.45,3671102,288662179.15,13656
2024-01-03,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.9,78.95,77.45,77.85,78.2,78.4,3024532,235960446.05,14241
2024-01-04,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.25,79.25,77.6,78.75,78.8,77.85,4183715,327893755.7,25037
2024-01-05,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,80.0,80.05,77.65,78.85,78.45,78.75,4246292,334272445.25,23391
2024-01-08,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,79.15,79.25,77.3,77.85,78.0,78.85,2852052,222314216.75,26251
2024-01-09,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.2,78.45,77.0,77.45,77.75,77.85,2897047,225058951.95,21707
2024-01-10,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.85,77.85,75.55,76.65,76.5,77.45,3082330,235865640.75,22066
2024-01-11,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.65,77.5,76.0,76.6,76.65,76.65,2340248,179069289.5,21329
2024-01-12,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.9,80.1,76.4,77.85,77.95,76.6,7160980,561923408.65,46337
2024-01-15,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.3,79.5,76.6,77.15,77.05,77.85,3453352,266549830.65,27014
2024-01-16,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.25,77.4,74.4,75.65,75.7,77.15,5422819,411375789.45,36096
2024-01-17,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,75.0,75.1,73.25,73.8,73.8,75.65,4102687,303552903.7,17744
2024-01-18,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,73.55,75.3,72.05,73.85,73.8,73.8,5229232,387108128.05,36268
2024-01-19,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,74.45,74.55,73.3,73.6,73.7,73.85,2651411,196039897.9,14043
2024-01-23,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,74.65,74.85,70.0,71.05,71.45,74.05,7193860,526846511.25,35395
2024-01-24,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,71.0,71.55,69.75,71.1,70.85,71.05,4673865,330615494.35,39838
2024-01-25,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,71.1,74.6,70.9,72.65,72.25,71.1,4940619,358503454.75,27145
2024-01-29,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,73.0,73.5,71.9,72.2,72.1,72.65,3433804,249011456.85,17334
