TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,345.05,349.0,342.1,345.1,346.0,344.7,518097,179448117.4,11017
2024-01-02,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,346.05,346.95,337.3,339.7,339.7,345.1,350186,119324780.75,11721
2024-01-03,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,341.0,341.6,337.65,338.65,339.5,339.7,263244,89321402.0,10136
2024-01-04,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,340.0,344.05,338.5,341.0,341.25,338.65,320282,109127899.9,10317
2024-01-05,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,340.1,344.6,338.5,341.15,341.0,341.0,298937,101929890.6,11209
2024-01-08,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,343.85,344.0,337.25,338.95,339.0,341.15,183720,62345481.7,7386
2024-01-09,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,340.55,343.65,337.0,341.05,341.0,338.95,377830,128761654.05,11692
2024-01-10,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,341.0,342.4,336.15,338.3,339.0,341.05,288429,97657097.25,7932
2024-01-11,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,338.85,341.85,332.0,333.05,333.8,338.3,482322,161582385.05,10577
2024-01-12,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,334.75,336.05,332.8,334.15,334.3,333.05,231085,77231538.55,7418
2024-01-15,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,336.75,336.95,332.2,334.9,335.3,334.15,302920,101343877.8,10065
2024-01-16,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,334.0,336.75,331.9,333.7,333.15,334.9,358414,119590303.4,11157
2024-01-17,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,333.0,333.6,327.1,328.35,328.4,333.7,271231,89487274.35,11198
2024-01-18,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,330.0,337.65,324.2,334.65,334.7,328.35,484027,160716818.3,17332
2024-01-19,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,337.0,344.95,333.5,341.35,342.0,334.65,678272,230877024.55,17891
2024-01-23,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,336.0,337.6,323.05,325.0,324.6,334.75,638127,211161400.05,15424
2024-01-24,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,324.75,328.0,321.7,326.1,325.5,325.0,349425,113619087.35,11883
2024-01-25,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,327.5,335.75,326.1,330.3,329.65,326.1,398557,132019721.55,15988
2024-01-29,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,332.35,337.95,322.6,330.8,330.45,330.3,775652,254884441.4,18490
2024-01-30,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,332.5,334.8,326.75,328.1,329.5,330.8,471347,155552827.6,14614
2024-01-31,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,330.0,345.25,330.0,342.25,342.25,328.1,1217066,415081962.55,26859
2024-02-01,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,342.3,345.0,333.85,336.95,336.0,342.25,390733,132587845.05,16493
2024-02-02,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,339.0,344.65,336.75,337.9,337.5,336.95,643389,218908906.05,27866
2024-02-05,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,339.9,361.4,339.7,349.9,349.55,337.9,2084611,732764075.1,47882
2024-02-06,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,352.5,356.0,346.7,352.65,352.6,349.9,731546,257670862.05,23019
2024-02-07,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,355.0,368.4,352.05,362.1,363.8,352.65,2025806,733850524.6,43402
2024-02-08,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,362.15,364.4,354.6,358.1,359.2,362.1,563283,202338470.35,16716
2024-02-09,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,355.9,355.9,338.45,348.55,351.45,358.1,537019,185184667.55,22499
2024-02-12,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,350.0,351.3,330.6,333.6,334.0,348.55,439555,147971407.6,16685
2024-02-13,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,333.6,335.0,325.95,331.65,330.3,333.6,276354,91459413.2,11646
2024-02-14,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,328.75,340.95,325.9,332.85,333.5,331.65,439225,147213188.2,14504
2024-02-15,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,335.45,339.25,333.0,335.95,336.85,332.85,264646,88881796.35,11749
2024-02-16,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,338.4,344.4,334.25,337.9,337.0,335.95,261486,88688223.95,10987
2024-02-19,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,342.0,351.0,341.0,346.75,347.5,337.9,808870,280859874.55,27791
2024-02-20,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,348.75,355.45,345.05,350.75,351.25,346.75,538646,188934638.8,20443
2024-02-21,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,353.5,354.6,347.8,350.45,351.2,350.75,434162,152424435.2,17545
2024-02-22,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,352.45,353.0,343.05,348.05,347.35,350.45,362059,126194806.4,15071
2024-02-23,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,349.05,352.8,346.05,347.1,347.0,348.05,194257,67710929.65,8895
2024-02-26,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,346.0,348.65,341.75,342.85,342.2,347.1,174608,60112580.2,7561
2024-02-27,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,342.0,345.1,340.05,342.6,341.8,342.85,155464,53212514.8,6074
2024-02-28,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,350.0,353.4,335.2,337.15,338.5,342.6,748688,259493913.45,21308
2024-02-29,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,346.0,346.5,328.35,329.85,329.95,337.15,794752,264046102.95,22402
2024-03-01,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,332.35,334.35,322.0,322.4,322.7,329.85,681550,221967824.1,18699
2024-03-04,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,331.5,357.05,326.65,353.85,354.95,329.35,4511586,1584468234.55,92146
2024-03-05,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,354.0,356.0,344.05,345.6,345.0,353.85,776835,271501051.8,26804
2024-03-06,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,345.0,345.0,333.0,335.55,333.65,345.6,490578,165370666.2,18103
2024-03-07,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,335.55,338.0,332.0,335.3,336.1,335.55,377543,126332114.45,10137
2024-03-11,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,335.9,340.65,332.3,334.9,337.0,335.3,485046,162997286.45,18297
2024-03-12,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,336.6,339.0,322.0,322.7,323.0,334.9,508564,166317810.8,15203
2024-03-13,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,323.95,329.75,304.5,307.8,309.6,322.7,841562,267704545.1,31136
2024-03-14,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,307.8,322.75,305.0,314.3,314.5,307.8,337870,106768185.75,18164
2024-03-15,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,315.9,322.0,308.0,315.8,314.9,314.3,298100,93823734.85,13255
2024-03-18,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,317.55,325.25,312.95,323.3,322.55,315.8,379323,121458900.05,23714
2024-03-19,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,324.3,324.3,315.45,316.75,318.0,323.3,376025,120303490.65,18246
2024-03-20,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,318.0,319.95,312.35,318.75,319.05,316.75,249933,79030662.2,15692
2024-03-21,CM,INE256C01024,TRIVENI,TRIVENI ENGG. & INDS. LTD,322.0,323.85,318.5,319.9,319.3,318.75,190753,61269615.85,13573
