TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,653.4,677.1,646.0,647.2,647.5,649.7,793927,520358106.0,26775
2024-01-02,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,650.85,659.8,638.7,644.75,644.0,647.2,425081,274812718.5,22715
2024-01-03,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,641.0,656.0,640.0,646.85,648.0,644.75,368123,238759097.4,19991
2024-01-04,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,649.7,658.85,644.0,648.6,647.0,646.85,416363,270964003.85,14970
2024-01-05,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,653.0,667.75,635.0,637.35,637.8,648.6,1145373,744982083.2,40584
2024-01-08,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,639.0,646.9,617.5,636.5,635.0,637.35,808305,511332559.25,29861
2024-01-09,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,639.05,644.5,611.55,625.1,625.0,636.5,393072,246341754.3,21105
2024-01-10,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,625.0,636.6,618.0,630.95,628.5,625.1,219578,138135522.6,12565
2024-01-11,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,630.95,636.45,613.6,621.95,623.0,630.95,341263,212542682.2,15830
2024-01-12,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,625.0,639.9,619.95,623.15,621.05,621.95,406307,256029123.25,20190
2024-01-15,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,626.85,633.85,619.55,620.75,621.5,623.15,320653,200265129.05,24626
2024-01-16,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,623.0,628.55,606.5,611.45,611.3,620.75,287552,176938299.2,18070
2024-01-17,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,609.5,622.95,606.0,608.75,609.5,611.45,214229,131458638.5,16126
2024-01-18,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,609.0,615.0,592.95,600.15,601.95,608.75,274930,165614879.6,19005
2024-01-19,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,611.0,619.95,605.0,617.1,617.0,600.15,252769,155365208.8,18495
2024-01-23,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,622.7,626.4,600.2,607.65,608.0,622.7,255805,157255525.85,23645
2024-01-24,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,605.0,621.75,600.0,616.2,611.1,607.65,182757,112104754.95,17492
2024-01-25,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,616.25,624.5,610.35,621.6,622.2,616.2,131602,81414519.0,13401
2024-01-29,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,622.15,630.0,615.0,619.7,623.0,621.6,166924,104077812.2,13732
2024-01-30,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,621.0,636.3,619.7,628.45,629.0,619.7,250941,158332219.7,15988
2024-01-31,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,625.25,637.0,625.25,633.5,637.0,628.45,162399,102782607.1,16170
2024-02-01,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,636.65,639.0,625.0,628.4,628.0,633.5,205060,129929918.85,13023
2024-02-02,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,631.5,636.0,617.05,619.45,619.0,628.4,324554,203286041.65,16949
2024-02-05,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,643.0,644.0,623.0,627.45,628.85,619.45,524877,330409752.4,35271
2024-02-06,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,631.0,634.0,613.15,616.95,615.3,627.45,288922,179959738.15,31846
2024-02-07,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,620.65,636.95,612.35,624.6,623.0,616.95,1207553,752258459.6,29466
2024-02-08,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,623.05,632.7,618.3,626.15,629.0,624.6,362306,226588907.8,20387
2024-02-09,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,631.95,642.4,608.0,639.1,639.0,626.15,467554,292986438.15,24827
2024-02-12,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,643.6,656.65,622.0,646.05,640.4,639.1,582061,371714297.0,35162
2024-02-13,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,646.0,655.55,624.4,651.85,650.0,646.05,489092,313624067.55,26078
2024-02-14,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,649.85,649.85,632.3,636.7,639.0,651.85,367093,233839829.85,18378
2024-02-15,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,639.4,644.4,630.1,631.5,631.4,636.7,228640,145466987.5,12393
2024-02-16,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,634.65,664.3,628.1,659.15,657.0,631.5,722138,468656940.8,30253
2024-02-19,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,669.0,744.0,665.0,717.7,721.0,659.15,5021145,3602262142.0,165474
2024-02-20,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,720.5,749.0,704.15,739.85,740.0,717.7,1383473,1011380793.25,57265
2024-02-21,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,740.95,767.3,731.05,759.15,759.5,739.85,1480764,1121068355.6,65072
2024-02-22,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,766.0,779.35,733.35,746.25,742.5,759.15,1309657,995392262.45,56853
2024-02-23,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,746.25,799.85,746.0,789.95,788.4,746.25,2064676,1616877571.55,68141
2024-02-26,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,789.95,833.85,775.0,822.75,829.0,789.95,1269511,1020024350.35,53605
2024-02-27,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,827.0,837.7,787.95,794.25,790.0,822.75,772048,627261137.3,39661
2024-02-28,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,790.0,795.0,746.75,752.45,755.0,794.25,879366,674848888.75,42060
2024-02-29,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,754.0,770.0,721.1,757.4,766.0,752.45,1484057,1103573765.35,73679
2024-03-01,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,755.0,758.0,725.0,731.3,729.0,757.4,674870,497661526.45,33869
2024-03-04,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,745.95,745.95,715.0,719.0,717.9,742.0,480016,347944900.4,28452
2024-03-05,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,724.85,724.85,701.0,705.25,708.0,719.0,509669,360982905.05,34602
2024-03-06,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,705.0,715.65,683.1,700.65,696.0,705.25,741486,516323276.85,48429
2024-03-07,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,703.0,703.0,679.05,687.95,688.0,700.65,458109,315590045.05,33386
2024-03-11,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,694.8,696.9,645.85,649.7,648.0,687.95,613001,403391135.55,38357
2024-03-12,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,652.0,653.15,615.0,639.15,629.2,649.7,999532,630664049.25,80943
2024-03-13,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,637.0,637.0,583.3,607.3,600.0,639.15,1516224,914085403.55,69489
2024-03-14,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,602.0,603.45,584.8,588.4,590.0,607.3,873115,517190976.8,54343
2024-03-15,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,589.0,621.0,571.3,596.6,618.0,588.4,3365498,1996611687.75,147202
2024-03-18,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,615.55,631.0,600.25,614.4,615.5,596.6,1378025,846427409.8,64419
2024-03-19,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,620.0,622.55,601.25,606.2,605.3,614.4,347735,212252760.0,21416
2024-03-20,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,608.5,616.4,596.05,605.85,602.0,606.2,507240,306654115.8,30038
2024-03-21,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,614.0,632.0,609.05,621.95,623.9,605.85,389742,242663143.2,24638
2024-03-22,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,622.8,643.0,620.1,638.75,635.2,621.95,642505,408000359.85,21917
2024-03-26,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,635.75,645.0,628.65,636.35,636.0,638.75,305970,195152245.35,15951
2024-03-27,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,636.35,658.75,636.35,653.45,656.0,636.35,502943,325934951.4,18473
