TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,10100.0,1
2024-02-19,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1010.01,1010.01,1009.95,1009.95,1009.95,1010.0,60,60598.8,3
2024-02-22,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1011.1,1011.1,1011.06,1011.06,1011.06,1009.95,21,21232.7,2
2024-02-26,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1011.06,1011.06,1011.06,1011.06,1011.06,1011.06,20,20221.2,1
2024-03-01,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1011.06,1011.15,1011.06,1011.15,1011.15,1011.06,101,102117.15,4
2024-03-07,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1053.0,1053.0,1053.0,1053.0,1053.0,1011.15,10,10530.0,1
2024-03-27,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1015.5,1015.5,1015.5,1015.5,1015.5,1053.0,170,172635.0,4
2024-04-01,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,990.12,1000.0,990.12,1000.0,1000.0,1015.5,40,39901.2,2
2024-04-02,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1085.0,1085.0,1002.01,1002.01,1002.01,1000.0,20,20870.1,2
2024-04-25,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1002.81,1002.81,1002.0,1002.0,1002.0,1002.01,2306,2310691.7,93
2024-04-26,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1002.01,1005.0,1002.01,1005.0,1005.0,1002.0,1312,1315534.12,13
2024-04-29,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,902.0,1019.9,901.0,1019.9,1019.9,1005.0,2790,2535955.01,12
2024-04-30,CM,INE860H07IQ0,ABFL,SEC RE NCD 8% SR I,1080.0,1080.0,1040.0,1050.0,1050.0,1019.9,260,274500.0,7
2024-05-09,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,1050.0,200,200000.0,9
2024-05-10,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1019.57,1019.57,1008.0,1008.0,1008.0,1000.0,10,10091.57,2
2024-05-13,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1025.0,1025.0,1020.0,1025.0,1025.0,1008.0,101,103520.0,4
2024-05-17,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1035.0,1035.0,1026.01,1026.22,1026.01,1025.0,135,138934.84,6
2024-05-21,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1025.01,1025.01,1025.01,1025.01,1025.01,1026.0,10,10250.1,1
2024-05-29,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1025.01,1025.01,1025.01,1025.01,1025.01,1025.01,8,8200.08,4
2024-05-30,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1028.03,1032.0,1028.02,1032.0,1032.0,1025.01,75,77319.54,6
2024-06-03,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1032.0,1032.0,1021.01,1021.01,1021.01,1032.0,35,35955.15,2
2024-06-05,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1021.01,1021.01,1021.01,1021.01,1021.01,1021.01,5,5105.05,2
2024-06-06,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1021.01,1021.01,1021.01,1021.01,1021.01,1021.01,10,10210.1,1
2024-06-07,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1021.01,1025.01,1011.0,1025.0,1025.0,1021.01,32,32582.12,4
2024-06-10,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1011.0,1025.0,1011.0,1025.0,1025.0,1025.0,545,551536.0,5
2024-06-12,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1025.0,1046.5,1025.0,1046.5,1046.5,1025.0,200,207150.0,4
2024-06-13,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1025.0,1025.0,1022.2,1024.06,1025.0,1046.5,30,30722.0,3
2024-06-14,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1024.0,1024.0,1024.0,1024.0,1024.0,1024.06,10,10240.0,1
2024-06-18,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1020.51,1020.51,1020.51,1020.51,1020.51,1024.0,25,25512.75,3
2024-06-20,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1035.0,1035.0,1035.0,1035.0,1035.0,1020.51,500,517500.0,1
2024-06-21,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1020.2,1028.01,1020.2,1028.01,1028.01,1035.0,27,27561.02,3
2024-06-26,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1031.0,1031.0,1031.0,1031.0,1031.0,1028.01,25,25775.0,1
2024-06-27,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,10,10310.0,1
2024-07-03,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1075.0,1075.0,1075.0,1075.0,1075.0,1031.0,4,4300.0,2
2024-07-04,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1023.0,1023.0,1020.4,1021.58,1020.4,1075.0,16,16353.84,7
2024-07-05,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1022.01,1022.01,1022.01,1022.01,1022.01,1021.58,5,5110.05,1
2024-07-09,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1026.01,1026.01,1026.01,1026.01,1026.01,1022.01,42,43092.42,1
2024-07-10,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1032.0,1032.0,1031.01,1031.5,1031.01,1026.01,50,51575.25,2
2024-07-11,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1031.01,1031.01,1031.01,1031.01,1031.01,1031.5,25,25775.25,1
2024-07-12,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1021.0,1031.01,1021.0,1031.01,1031.01,1031.01,30,30780.15,2
2024-07-15,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1025.0,1025.01,1025.0,1025.01,1025.01,1031.01,68,69700.18,2
2024-07-26,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1021.0,1035.12,1021.0,1035.12,1035.12,1025.01,40,41122.4,2
2024-08-01,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1035.26,1035.26,1035.12,1035.12,1035.12,1035.12,100,103515.12,4
2024-08-05,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1030.0,1035.02,1030.0,1035.02,1035.02,1035.12,100,103251.0,4
2024-08-07,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1035.02,1035.02,1035.02,1035.02,1035.02,1035.02,22,22770.44,2
2024-08-08,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1035.1,1035.1,1035.1,1035.1,1035.1,1035.02,10,10351.0,1
2024-08-14,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1035.1,1035.1,1035.1,1035.1,1035.1,1035.1,50,51755.0,1
2024-08-16,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1035.11,1035.11,1035.11,1035.11,1035.11,1035.1,10,10351.1,1
2024-08-20,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1036.16,1040.15,1036.0,1039.92,1038.1,1035.11,134,138967.1,8
2024-08-21,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1040.15,1050.0,1040.0,1050.0,1050.0,1039.92,37,38513.5,4
2024-08-22,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1080.0,1080.0,1080.0,1080.0,1080.0,1050.0,10,10800.0,1
2024-08-26,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1036.0,1038.0,1036.0,1036.6,1036.6,1080.0,30,31106.0,3
2024-08-28,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1085.0,1100.0,1085.0,1090.0,1090.0,1036.6,135,147125.0,4
2024-09-05,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1087.99,1087.99,1087.99,1087.99,1087.99,1090.0,10,10879.9,1
2024-09-06,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1087.99,1087.99,1087.99,1087.99,1087.99,1087.99,1,1087.99,1
2024-09-09,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1050.02,1050.02,1050.0,1050.0,1050.0,1087.99,30,31500.2,2
2024-09-13,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1050.0,1065.0,1050.0,1062.1,1062.1,1050.0,85,89554.1,6
2024-09-16,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1061.5,1070.0,1050.0,1061.87,1066.99,1062.1,543,573564.54,45
2024-09-17,CM,INE860H07IQ0,8ABFL26,SEC RE NCD 8% SR I,1050.0,1055.0,1050.0,1055.0,1055.0,1061.87,260,273795.0,5
