TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,51.8,52.7,50.25,51.25,51.6,51.65,211418,10936957.5,1301
2024-01-02,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,51.25,55.05,51.2,53.8,53.9,51.25,437582,23438400.25,2711
2024-01-03,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,54.6,54.6,53.0,53.5,53.35,53.8,141186,7568988.25,853
2024-01-04,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,54.5,54.5,52.7,53.4,53.65,53.5,169179,9043372.15,927
2024-01-05,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,54.75,54.75,52.65,53.6,53.75,53.4,183910,9856410.15,814
2024-01-08,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,54.4,54.4,51.9,52.55,53.0,53.6,197381,10409731.95,1559
2024-01-09,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,52.8,53.55,52.0,52.75,52.5,52.55,153229,8100807.35,841
2024-01-10,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,52.75,53.45,52.0,52.55,52.4,52.75,165546,8727816.55,849
2024-01-11,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,53.35,54.4,52.25,53.45,53.05,52.55,200081,10601334.4,835
2024-01-12,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,54.0,62.85,53.15,60.65,61.0,53.45,3954487,239083294.55,14056
2024-01-15,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,62.75,63.65,60.5,61.5,62.25,60.65,2046284,127799380.25,11986
2024-01-16,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,62.0,62.8,59.5,60.95,61.0,61.5,621426,37999825.7,4866
2024-01-17,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,59.0,65.25,59.0,61.05,60.0,60.95,1435463,90362536.3,8733
2024-01-18,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,61.5,64.6,60.1,63.6,63.6,61.05,1342717,84857069.4,8159
2024-01-19,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,64.05,64.75,62.0,62.9,63.0,63.6,365128,22983679.7,2754
2024-01-23,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,61.95,62.7,58.85,59.15,59.15,61.5,332529,20077297.25,2251
2024-01-24,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,58.1,60.3,56.45,59.95,59.6,59.15,330982,19482787.15,2523
2024-01-25,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,59.95,62.5,59.2,61.0,60.8,59.95,323615,19702813.45,2396
2024-01-29,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,61.55,61.8,60.0,60.2,60.5,61.0,280192,16896585.0,1713
2024-01-30,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,60.65,60.9,58.3,58.8,59.3,60.2,227469,13502100.5,1898
2024-01-31,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,58.8,59.6,57.45,58.45,58.0,58.8,219375,12847510.4,1462
2024-02-01,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,58.45,60.45,57.15,58.45,58.4,58.45,245303,14553932.2,1982
2024-02-02,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,57.85,70.1,57.85,68.35,68.0,58.45,5073153,340738959.7,19910
2024-02-05,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,68.75,72.3,66.25,67.7,68.4,68.35,2372066,164708515.9,17175
2024-02-06,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,68.5,69.65,65.35,66.8,67.0,67.7,538842,36239479.7,4462
2024-02-07,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,67.0,68.65,65.3,66.75,66.6,66.8,508116,33885153.9,4008
2024-02-08,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,66.95,68.75,64.2,66.55,67.65,66.75,493767,32852821.0,4461
2024-02-09,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,67.25,67.3,61.7,63.75,64.3,66.55,458509,29168777.75,4159
2024-02-12,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,66.65,68.3,62.45,63.0,63.9,63.75,847298,55003414.25,7126
2024-02-13,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,63.5,64.0,59.4,62.75,62.05,63.0,446176,27656779.15,3716
2024-02-14,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,63.0,68.8,62.2,65.75,66.3,62.75,856492,56921792.85,5534
2024-02-15,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,66.85,76.75,66.85,73.85,74.35,65.75,5000163,367642275.6,25136
