TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,274.45,280.95,268.25,272.45,273.5,273.9,330184,90696626.55,24622
2024-01-24,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,272.0,277.7,266.4,275.7,276.9,272.45,270018,73920855.7,24611
2024-01-25,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,274.0,277.6,268.55,271.4,273.5,275.7,195967,53313519.9,11320
2024-01-29,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,275.35,280.2,272.65,278.3,278.1,271.4,316542,87715971.2,14375
2024-01-30,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,280.0,305.85,278.6,291.85,294.4,278.3,1962913,581102472.35,65370
2024-01-31,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,294.55,304.9,294.4,302.4,301.5,291.85,835058,251135793.15,28896
2024-02-01,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,302.6,314.0,286.1,299.9,298.0,302.4,2397273,717598986.35,70709
2024-02-02,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,301.25,305.35,287.05,288.65,289.0,299.9,652251,191132765.55,27380
2024-02-05,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,288.65,298.95,283.0,284.45,286.0,288.65,919769,267583583.9,38666
2024-02-06,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,287.85,295.3,287.15,291.7,292.0,284.45,325352,94936183.0,18544
2024-02-07,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,291.5,294.9,289.5,291.1,292.0,291.7,237320,69311936.5,11559
2024-02-08,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,292.0,298.7,290.1,290.85,290.15,291.1,304550,89564665.4,13173
2024-02-09,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,291.35,293.75,275.1,283.15,282.7,290.85,300204,85085672.65,15324
2024-02-12,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,283.15,285.15,266.05,268.05,267.9,283.15,366106,100601150.35,16699
2024-02-13,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,269.9,287.75,259.8,284.95,287.5,268.05,379867,104454478.95,20278
2024-02-14,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,282.9,284.3,277.55,279.2,278.0,284.95,155661,43745478.65,8796
2024-02-15,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,281.5,283.6,276.15,277.35,278.5,279.2,94783,26522963.05,5866
2024-02-16,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,279.55,282.0,272.05,274.45,277.45,277.35,129818,36020328.75,9446
2024-02-19,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,273.2,277.9,271.7,273.8,273.1,274.45,200400,54977096.25,10718
2024-02-20,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,273.1,276.7,270.25,273.4,273.9,273.8,230340,63115160.35,8102
2024-02-21,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,275.0,277.15,269.75,272.05,271.0,273.4,300989,82240543.45,19025
2024-02-22,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,272.0,274.6,265.3,268.0,267.3,272.05,209673,56262866.3,11051
2024-02-23,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,269.6,287.9,269.6,285.1,285.5,268.0,897291,252412431.15,29058
2024-02-26,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,287.3,303.6,284.55,301.25,302.5,285.1,1424600,422313568.95,46595
2024-02-27,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,302.5,303.75,288.65,293.35,293.7,301.25,594991,177291576.3,22865
2024-02-28,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,294.95,304.9,289.95,293.7,292.1,293.35,591349,175714996.15,27694
2024-02-29,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,292.5,300.6,288.0,298.3,299.1,293.7,452445,133114636.45,15548
2024-03-01,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,299.85,300.65,291.6,293.35,293.5,298.3,286410,84323129.3,10675
2024-03-04,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,301.0,334.6,296.15,329.0,327.8,295.4,5470265,1747799430.15,105013
2024-03-05,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,326.05,327.8,314.05,317.85,316.0,329.0,1426743,459007857.55,35983
2024-03-06,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,316.7,316.7,300.55,303.85,304.65,317.85,560363,171676900.45,24339
2024-03-07,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,306.6,314.95,303.35,304.95,303.95,303.85,386436,119307426.7,16535
2024-03-11,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,306.45,307.75,289.1,290.85,291.4,304.95,460732,136191958.3,22408
2024-03-12,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,290.85,290.85,277.85,282.0,281.6,290.85,687714,193387829.25,19769
2024-03-13,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,281.85,286.95,256.95,264.75,268.0,282.0,610405,163787139.15,29257
2024-03-14,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,262.05,278.15,261.0,270.6,272.45,264.75,271959,73938244.9,13680
2024-03-15,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,270.1,277.6,261.15,266.1,265.9,270.6,316598,84352707.15,17950
2024-03-18,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,262.0,271.2,262.0,268.0,268.0,266.1,214377,57234770.05,11543
2024-03-19,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,270.0,272.0,264.5,267.15,266.95,268.0,360286,96681321.8,11292
2024-03-20,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,266.9,269.85,261.3,267.6,268.25,267.15,180050,47882443.9,10420
2024-03-21,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,270.0,276.2,269.55,272.35,272.0,267.6,207006,56623081.45,8788
2024-03-22,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,274.0,277.05,271.3,272.3,272.95,272.35,182648,49998530.25,8657
2024-03-26,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,274.6,285.3,273.2,281.2,282.75,272.3,314383,88112803.25,15525
2024-03-27,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,284.9,315.0,281.25,304.75,305.6,281.2,3410998,1037036212.4,83606
2024-03-28,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,307.5,307.8,294.05,296.7,303.0,304.75,499928,150677149.7,17835
2024-04-01,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,296.7,312.8,295.6,306.9,306.6,296.7,602457,184571832.35,22167
2024-04-02,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,307.15,311.0,303.0,306.45,306.5,306.9,264863,81360128.1,11323
2024-04-03,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,304.3,313.45,303.5,306.0,306.4,306.45,347161,106961578.95,15325
2024-04-04,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,305.0,322.0,303.0,305.0,305.7,306.0,1164858,363185401.7,32182
2024-04-05,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,305.3,309.4,297.95,302.75,303.55,305.0,281036,85664848.05,14657
2024-04-08,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,305.95,308.85,293.15,295.7,293.2,302.75,281289,84575290.8,14516
2024-04-09,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,295.7,303.8,288.85,291.5,293.0,295.7,352225,104005890.4,15369
2024-04-10,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,293.6,294.95,290.05,293.45,294.3,291.5,212279,62074169.2,9080
2024-04-12,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,293.45,299.9,287.0,289.6,290.0,293.45,273254,79754816.9,10539
2024-04-15,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,286.9,299.95,276.75,289.95,290.4,289.6,690306,200737584.4,25361
2024-04-16,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,287.85,293.2,286.5,290.25,289.0,289.95,189020,54950483.95,7613
2024-04-18,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,293.45,301.5,291.0,292.05,293.0,290.25,302769,89668539.6,11658
2024-04-19,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,288.0,296.7,285.0,290.95,292.3,292.05,219038,64037203.5,12163
2024-04-22,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,300.9,332.5,296.25,326.8,326.0,290.95,4090014,1314027265.15,80491
2024-04-23,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,331.4,342.6,328.1,340.15,339.55,326.8,3403760,1146653584.45,61341
2024-04-24,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,342.8,354.7,336.25,342.85,344.3,340.15,2057157,709590234.75,50917
2024-04-25,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,346.8,354.0,342.65,345.1,345.85,342.85,684216,238066768.4,21862
2024-04-26,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,346.8,361.0,346.1,350.05,352.0,345.1,1186543,419715517.3,36716
2024-04-29,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,351.8,352.9,346.2,348.2,347.7,350.05,436408,152377345.7,20043
2024-04-30,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,348.1,357.55,326.15,335.45,336.25,348.2,702831,240267117.0,23363
2024-05-02,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,336.9,340.65,329.95,331.6,333.8,335.45,1059045,353841138.55,29218
2024-05-03,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,332.0,335.35,321.1,325.95,326.0,331.6,377990,123257938.45,17875
2024-05-06,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,327.35,328.9,306.1,307.25,306.9,325.95,637646,199330892.35,23303
2024-05-07,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,308.5,309.1,292.1,294.75,299.0,307.25,638316,191734462.2,20841
2024-05-08,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,296.2,307.1,295.85,302.65,305.0,294.75,704865,212420974.65,19649
2024-05-09,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,303.0,310.6,287.05,290.0,291.0,302.65,1003779,301241820.75,38927
2024-05-10,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,291.95,297.4,285.0,291.25,290.0,290.0,543830,157855632.6,21134
2024-05-13,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,291.45,309.0,283.15,301.8,302.55,291.25,1497439,441682910.65,24022
2024-05-14,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,301.8,313.95,301.05,310.15,308.3,301.8,496895,153174824.7,18787
2024-05-15,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,312.6,334.45,310.5,329.4,329.8,310.15,953323,311724466.6,29887
2024-05-16,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,331.7,339.45,325.0,326.6,326.65,329.4,587716,195954173.2,22422
2024-05-17,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,327.45,332.45,321.3,329.9,327.0,326.6,387651,126885979.85,15697
2024-05-21,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,328.0,345.45,327.95,339.4,340.0,328.2,798664,271460647.8,25984
2024-05-22,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,339.45,355.5,330.5,352.1,352.0,339.4,1341483,465623621.95,35025
2024-05-23,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,355.0,357.95,344.15,347.2,347.0,352.1,658733,230747010.1,22677
2024-05-24,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,331.0,345.0,316.3,340.5,337.65,347.2,2717179,900174683.6,63253
2024-05-27,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,337.75,339.8,325.25,334.45,335.15,340.5,803867,267118886.7,28609
2024-05-28,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,335.55,336.1,325.0,327.95,328.7,334.45,836641,275680918.45,35301
2024-05-29,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,327.95,341.95,324.35,333.05,333.9,327.95,1016818,341041212.3,35246
2024-05-30,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,333.05,339.0,324.85,327.85,328.2,333.05,503801,166674946.95,24535
2024-05-31,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,330.0,335.0,323.0,334.8,334.95,327.85,413485,137020896.15,16487
2024-06-03,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,345.0,346.7,336.25,341.55,339.0,334.8,555484,190222563.0,23645
2024-06-04,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,341.55,346.0,281.0,293.25,293.9,341.55,1057755,328401293.7,48360
2024-06-05,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,295.25,314.9,295.25,298.3,299.0,293.25,1692878,513159274.05,46808
2024-06-06,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,305.0,324.9,305.0,320.5,320.0,298.3,731993,233547476.2,33968
2024-06-07,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,321.8,337.0,319.75,334.15,335.05,320.5,461685,152203463.2,26455
2024-06-10,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,336.95,341.9,331.65,335.85,335.5,334.15,564920,189520439.05,22121
2024-06-11,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,338.95,353.9,336.4,350.45,348.0,335.85,563488,194636216.0,21524
2024-06-12,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,353.9,356.05,349.65,351.65,350.7,350.45,486372,171742850.2,23789
2024-06-13,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,354.95,354.95,343.75,349.45,349.9,351.65,270747,94687201.95,19326
2024-06-14,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,353.2,375.0,351.0,367.25,367.8,349.45,1525442,558120217.4,43769
2024-06-18,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,369.15,397.5,367.3,389.4,389.9,367.25,2656989,1029647604.2,46501
2024-06-19,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,392.9,393.45,374.5,376.55,375.8,389.4,684280,260718783.3,21787
2024-06-20,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,378.55,390.4,373.0,388.7,389.7,376.55,524209,201844102.25,17152
2024-06-21,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,390.45,392.2,371.05,373.35,374.45,388.7,412192,156036314.95,18562
2024-06-24,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,375.4,382.45,362.0,363.25,363.0,373.35,411458,152271707.0,15920
2024-06-25,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,365.8,376.95,363.15,364.85,364.75,363.25,349972,129288989.35,14249
2024-06-26,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,364.85,366.95,356.1,357.25,357.9,364.85,227383,81809656.0,10816
2024-06-27,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,357.0,366.95,342.3,344.55,346.8,357.25,597696,210799829.05,24753
2024-06-28,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,346.9,385.1,342.65,355.5,351.8,344.55,1035166,368143385.75,35591
2024-07-01,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,354.0,363.2,348.85,361.55,361.0,355.5,452989,161693613.75,16735
2024-07-02,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,358.5,376.35,358.4,371.1,371.0,361.55,1249036,462390021.7,38650
2024-07-03,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,380.0,386.7,377.5,385.2,384.6,371.1,1700044,651638149.15,40256
2024-07-04,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,385.55,389.85,381.65,386.1,385.1,385.2,455213,176091993.6,21909
2024-07-05,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,384.0,421.0,383.3,408.6,408.85,386.1,1974817,797089614.8,51986
2024-07-08,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,409.25,423.5,398.65,402.8,404.8,408.6,1138289,471183121.35,40260
2024-07-09,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,403.0,413.35,397.3,405.95,405.95,402.8,608350,247530936.2,41498
2024-07-10,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,407.95,422.8,398.2,400.15,401.85,405.95,973362,399006043.65,54867
2024-07-11,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,402.9,417.9,401.6,407.45,408.0,400.15,580562,238716952.85,29985
2024-07-12,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,409.0,417.35,402.35,405.1,405.4,407.45,509898,209143300.55,48366
2024-07-15,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,407.8,408.95,381.0,387.9,390.0,405.1,1155626,450046093.15,41925
2024-07-16,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,389.8,395.6,386.35,389.55,389.0,387.9,462198,180679300.5,14545
2024-07-18,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,391.4,396.5,379.35,381.75,382.3,389.55,453002,174170743.1,22535
2024-07-19,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,374.0,385.3,361.65,380.85,381.2,381.75,1036427,383247014.65,46103
2024-07-22,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,377.45,397.55,372.0,388.65,387.4,380.85,542291,210353109.95,24358
2024-07-23,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,390.0,396.7,363.35,391.0,388.0,388.65,611404,237956748.15,30942
2024-07-24,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,392.8,399.9,387.5,397.85,399.3,391.0,484374,191334660.9,13208
2024-07-25,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,397.0,406.05,392.6,397.95,397.95,397.85,353058,141267284.55,16270
2024-07-26,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,401.2,403.0,389.0,390.75,391.0,397.95,330052,130666564.7,12005
2024-07-29,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,397.0,418.7,393.05,399.45,402.0,390.75,1039241,419048574.25,31812
2024-07-30,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,400.05,413.15,400.05,411.3,407.25,399.45,532406,217986103.25,16895
2024-07-31,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,414.8,420.9,407.15,415.4,415.9,411.3,513323,213732906.0,21685
2024-08-01,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,419.55,419.55,396.0,398.5,402.0,415.4,385748,156644960.3,20134
2024-08-02,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,396.8,420.0,394.2,415.35,415.7,398.5,800316,329801610.3,28739
2024-08-05,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,400.0,405.0,387.0,392.4,391.7,415.35,686636,271474810.45,42475
2024-08-06,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,394.6,404.7,383.0,385.55,385.9,392.4,550577,218721247.1,16528
2024-08-07,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,396.0,402.0,389.8,399.8,400.0,385.55,574150,228831578.3,16817
2024-08-08,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,401.4,404.8,393.15,395.35,398.0,399.8,318782,127288401.7,24192
2024-08-09,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,402.2,414.8,397.15,409.9,408.45,395.35,459065,187355526.2,18471
2024-08-12,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,405.0,416.9,395.85,409.65,407.1,409.9,810267,330304410.5,32492
2024-08-13,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,410.9,429.8,400.5,404.4,409.0,409.65,1643025,689576409.15,62977
2024-08-14,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,410.45,414.6,398.0,408.4,408.0,404.4,397269,161368518.65,24966
2024-08-16,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,409.15,441.25,408.4,421.85,421.95,408.4,2388963,1030159405.35,70679
2024-08-19,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,422.0,438.8,422.0,433.15,428.0,421.85,597005,258347416.35,33570
2024-08-20,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,431.55,433.95,420.25,422.8,422.5,433.15,271858,115601354.1,17042
2024-08-21,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,423.35,430.0,417.3,425.1,422.0,422.8,373602,158589571.05,20330
2024-08-22,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,424.0,439.65,422.8,426.25,425.55,425.1,471479,203013265.25,20210
2024-08-23,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,426.5,436.5,426.5,432.25,432.5,426.25,403414,174588037.6,16848
2024-08-26,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,434.2,437.8,416.0,422.8,427.05,432.25,372551,158451024.7,19591
2024-08-27,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,427.05,451.0,422.95,443.3,444.0,422.8,1059657,468874967.6,38782
2024-08-28,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,443.8,445.5,425.2,426.4,427.0,443.3,405721,174809514.65,19465
2024-08-29,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,426.4,430.6,420.0,422.4,424.0,426.4,1184095,504486560.9,22633
2024-08-30,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,425.1,436.8,416.8,426.7,432.95,422.4,806024,341232895.0,16866
2024-09-02,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,427.0,439.0,426.3,434.0,434.0,426.7,488299,211217076.8,19399
2024-09-03,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,432.0,438.9,427.05,429.2,428.0,434.0,243536,105501280.15,10760
2024-09-04,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,426.3,444.0,416.25,431.95,431.6,429.2,443774,193175164.75,18153
2024-09-05,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,436.5,440.35,430.5,432.55,432.0,431.95,216760,94315845.25,13581
2024-09-06,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,432.4,446.8,428.15,430.55,433.05,432.55,559480,245496564.1,22651
2024-09-09,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,435.0,437.8,405.55,409.25,411.5,430.55,544647,226352361.05,26984
2024-09-10,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,411.85,419.4,411.45,416.4,417.0,409.25,283708,117821681.4,13500
2024-09-11,CM,INE419M01027,TDPOWERSYS,TD POWER SYSTEMS LTD.,419.5,419.5,398.3,402.5,404.7,416.4,471414,191684524.25,18803
