TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-14,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.05,2.05,2.05,2.05,2.05,2.1,126000,258300.0,21
2024-03-15,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.0,2.0,2.0,2.0,2.0,2.05,57000,114000.0,6
2024-03-18,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.95,1.95,1.95,1.95,1.95,2.0,15000,29250.0,5
2024-03-19,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.9,1.9,1.9,1.9,1.9,1.95,12000,22800.0,4
2024-03-20,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.85,1.85,1.85,1.85,1.85,1.9,159000,294150.0,17
2024-03-21,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.8,1.8,1.8,1.8,1.8,1.85,87000,156600.0,20
2024-03-22,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.75,1.75,1.75,1.75,1.75,1.8,63000,110250.0,11
2024-03-26,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.7,1.7,1.7,1.7,1.7,1.75,3000,5100.0,1
2024-03-27,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.65,1.65,1.65,1.65,1.65,1.7,351000,579150.0,44
2024-03-28,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.6,1.6,1.6,1.6,1.6,1.65,276000,441600.0,9
2024-04-01,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.6,1.65,1.6,1.65,1.65,1.6,54000,88950.0,14
2024-04-02,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.7,1.7,1.7,1.7,1.7,1.65,12000,20400.0,4
2024-04-03,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.75,1.75,1.75,1.75,1.75,1.7,27000,47250.0,7
2024-04-04,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.8,1.8,1.8,1.8,1.8,1.75,3000,5400.0,1
2024-04-05,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.85,1.85,1.85,1.85,1.85,1.8,9000,16650.0,1
2024-04-08,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.9,1.9,1.9,1.9,1.9,1.85,6000,11400.0,1
2024-04-09,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.95,1.95,1.95,1.95,1.95,1.9,9000,17550.0,1
2024-04-10,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.0,2.0,2.0,2.0,2.0,1.95,21000,42000.0,5
2024-04-12,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.05,2.05,2.05,2.05,2.05,2.0,9000,18450.0,3
2024-04-15,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.1,2.1,2.1,2.1,2.1,2.05,21000,44100.0,5
2024-04-16,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.15,2.15,2.15,2.15,2.1,9000,19350.0,1
2024-04-18,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.2,2.2,2.1,2.2,2.2,2.15,132000,289500.0,34
2024-04-19,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.25,2.15,2.15,2.15,2.2,81000,180150.0,20
2024-04-22,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.2,2.1,2.1,2.1,2.15,27000,58200.0,9
2024-04-23,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.05,2.15,2.05,2.1,2.1,2.1,48000,99150.0,15
2024-04-24,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.15,2.15,2.15,2.15,2.1,15000,32250.0,4
2024-04-25,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.1,2.2,2.1,2.1,2.1,2.15,75000,158400.0,20
2024-04-26,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.05,2.15,2.05,2.15,2.15,2.1,81000,170850.0,21
2024-04-29,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.2,2.2,2.1,2.2,2.2,2.15,39000,84300.0,12
2024-04-30,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.25,2.25,2.25,2.25,2.2,75000,168750.0,17
2024-05-02,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.3,2.3,2.2,2.2,2.2,2.25,18000,40500.0,6
2024-05-03,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.25,2.15,2.25,2.25,2.2,66000,146100.0,17
2024-05-06,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.3,2.3,2.2,2.25,2.25,2.25,102000,228900.0,24
2024-05-07,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.2,2.3,2.2,2.3,2.3,2.25,192000,434250.0,44
2024-05-08,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.35,2.25,2.35,2.35,2.3,177000,405150.0,40
2024-05-09,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.35,2.35,2.3,2.3,2.3,2.35,183000,422100.0,30
2024-05-10,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.35,2.35,2.25,2.35,2.35,2.3,147000,339750.0,21
2024-05-13,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.3,2.4,2.3,2.4,2.4,2.35,150000,355200.0,15
2024-05-14,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.45,2.45,2.45,2.45,2.45,2.4,96000,235200.0,15
2024-05-15,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.45,2.5,2.45,2.5,2.5,2.45,42000,103050.0,4
2024-05-16,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.55,2.55,2.55,2.55,2.55,2.5,24000,61200.0,5
2024-05-17,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.6,2.6,2.6,2.6,2.6,2.55,12000,31200.0,4
2024-05-21,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.7,2.7,2.6,2.65,2.7,2.65,279000,752250.0,63
2024-05-22,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.7,2.7,2.6,2.6,2.6,2.65,111000,297300.0,18
2024-05-23,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.6,2.6,2.55,2.55,2.55,2.6,21000,54000.0,7
2024-05-24,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.5,2.6,2.5,2.5,2.5,2.55,36000,90600.0,8
2024-05-27,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.45,2.55,2.45,2.5,2.5,2.5,33000,82050.0,9
2024-05-28,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.45,2.45,2.45,2.45,2.45,2.5,9000,22050.0,3
2024-05-29,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.5,2.5,2.4,2.4,2.4,2.45,18000,43500.0,6
2024-05-30,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.4,2.4,2.4,2.4,2.4,2.4,3000,7200.0,1
2024-05-31,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.35,2.35,2.35,2.35,2.35,2.4,18000,42300.0,6
2024-06-03,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.35,2.35,2.3,2.3,2.3,2.35,75000,173550.0,15
2024-06-04,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.3,2.25,2.25,2.25,2.3,45000,101400.0,6
2024-06-05,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.2,2.2,2.2,2.2,2.2,2.25,21000,46200.0,4
2024-06-06,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.15,2.15,2.15,2.15,2.2,36000,77400.0,8
2024-06-07,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.1,2.15,2.1,2.1,2.1,2.15,75000,157650.0,20
2024-06-10,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.05,2.05,2.05,2.05,2.05,2.1,93000,190650.0,19
2024-06-11,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.0,2.0,2.0,2.0,2.0,2.05,99000,198000.0,18
2024-06-12,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.95,2.0,1.95,1.95,2.0,2.0,189000,370800.0,38
2024-06-13,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.0,2.0,1.9,1.95,2.0,1.95,138000,267150.0,30
2024-06-14,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.95,2.0,1.9,2.0,2.0,1.95,180000,351150.0,25
2024-06-18,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.0,2.05,1.95,2.05,2.05,2.0,132000,269250.0,34
2024-06-19,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.1,2.1,2.05,2.05,2.05,2.05,120000,249600.0,34
2024-06-20,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.1,2.1,2.1,2.1,2.1,2.05,186000,390600.0,40
2024-06-21,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.15,2.05,2.15,2.15,2.1,603000,1281300.0,89
2024-06-24,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.15,2.1,2.1,2.15,2.15,165000,351600.0,34
2024-06-25,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.15,2.05,2.05,2.05,2.1,60000,125700.0,13
2024-06-26,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.05,2.05,2.0,2.0,2.05,2.05,147000,296400.0,29
2024-06-27,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.0,2.05,2.0,2.05,2.05,2.0,171000,345450.0,37
2024-06-28,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.05,2.05,2.0,2.0,2.05,2.05,153000,307500.0,26
2024-07-01,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,1.95,2.05,1.95,2.05,2.0,2.0,234000,475050.0,26
2024-07-02,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.1,2.1,2.1,2.1,2.1,2.05,108000,226800.0,19
2024-07-03,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.15,2.15,2.15,2.15,2.1,42000,90300.0,11
2024-07-04,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.2,2.2,2.1,2.2,2.2,2.15,264000,577650.0,41
2024-07-05,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.25,2.25,2.25,2.25,2.2,207000,465750.0,36
2024-07-08,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.3,2.3,2.2,2.3,2.3,2.25,165000,378150.0,44
2024-07-09,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.35,2.35,2.35,2.35,2.35,2.3,111000,260850.0,18
2024-07-10,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.4,2.4,2.4,2.4,2.4,2.35,180000,432000.0,24
2024-07-11,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.45,2.45,2.35,2.45,2.45,2.4,273000,664200.0,71
2024-07-12,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.45,2.5,2.4,2.4,2.4,2.45,81000,197400.0,25
2024-07-15,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.4,2.4,2.35,2.35,2.35,2.4,114000,270150.0,26
2024-07-16,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.35,2.35,2.3,2.3,2.3,2.35,54000,124350.0,13
2024-07-18,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.3,2.25,2.25,2.25,2.3,195000,441900.0,27
2024-07-19,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.2,2.2,2.2,2.2,2.2,2.25,78000,171600.0,19
2024-07-22,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.2,2.15,2.2,2.2,2.2,57000,123300.0,15
2024-07-23,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.15,2.15,2.15,2.15,2.2,36000,77400.0,10
2024-07-24,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.1,2.2,2.1,2.2,2.2,2.15,123000,265350.0,27
2024-07-25,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.25,2.2,2.25,2.25,2.2,93000,208950.0,22
2024-07-26,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.3,2.2,2.2,2.2,2.25,168000,384300.0,28
2024-07-29,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.25,2.2,2.2,2.2,2.2,75000,168300.0,16
2024-07-30,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.25,2.15,2.25,2.25,2.2,63000,137850.0,16
2024-07-31,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.3,2.3,2.2,2.3,2.3,2.25,93000,207000.0,25
2024-08-01,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.3,2.25,2.3,2.3,2.3,45000,102300.0,14
2024-08-02,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.3,2.3,2.25,2.25,2.25,2.3,27000,61200.0,9
2024-08-05,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.3,2.2,2.25,2.3,2.25,42000,93750.0,10
2024-08-06,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.3,2.3,2.2,2.2,2.2,2.25,21000,46950.0,7
2024-08-07,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.25,2.15,2.25,2.25,2.2,57000,126000.0,16
2024-08-08,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.25,2.2,2.25,2.25,2.25,27000,60450.0,4
2024-08-09,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.3,2.2,2.3,2.3,2.25,27000,60900.0,9
2024-08-12,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.3,2.3,2.25,2.25,2.25,2.3,39000,88050.0,13
2024-08-13,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.2,2.25,2.2,2.2,2.2,2.25,18000,39900.0,6
2024-08-14,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.2,2.15,2.15,2.15,2.2,27000,58950.0,9
2024-08-16,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.15,2.2,2.1,2.2,2.2,2.15,72000,156300.0,19
2024-08-19,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.2,2.25,2.2,2.25,2.25,2.2,33000,73950.0,6
2024-08-20,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.3,2.3,2.2,2.2,2.3,2.25,192000,434550.0,33
2024-08-21,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.25,2.25,2.15,2.25,2.25,2.2,171000,379950.0,43
2024-08-22,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.3,2.3,2.3,2.3,2.3,2.25,72000,165600.0,17
2024-08-23,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.35,2.35,2.35,2.35,2.35,2.3,9000,21150.0,3
2024-08-26,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.4,2.4,2.4,2.4,2.4,2.35,60000,144000.0,13
2024-08-27,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.45,2.45,2.45,2.45,2.45,2.4,48000,117600.0,11
2024-08-28,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.5,2.5,2.5,2.5,2.5,2.45,36000,90000.0,9
2024-08-29,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.55,2.55,2.5,2.55,2.55,2.5,96000,244500.0,25
2024-08-30,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.6,2.6,2.6,2.6,2.6,2.55,30000,78000.0,7
2024-09-02,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.65,2.65,2.65,2.65,2.65,2.6,39000,103350.0,13
2024-09-03,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.7,2.7,2.7,2.7,2.7,2.65,48000,129600.0,14
2024-09-04,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.75,2.75,2.75,2.75,2.75,2.7,48000,132000.0,15
2024-09-05,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.8,2.8,2.8,2.8,2.8,2.75,18000,50400.0,6
2024-09-06,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.85,2.85,2.75,2.85,2.85,2.8,351000,992550.0,50
2024-09-09,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.9,2.9,2.8,2.8,2.8,2.85,180000,514800.0,38
2024-09-10,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.75,2.75,2.75,2.75,2.75,2.8,117000,321750.0,21
2024-09-11,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.75,2.75,2.7,2.7,2.7,2.75,21000,56850.0,6
2024-09-12,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.65,2.65,2.65,2.65,2.65,2.7,30000,79500.0,8
2024-09-13,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.65,2.65,2.6,2.6,2.6,2.65,33000,86250.0,7
2024-09-16,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.55,2.55,2.55,2.55,2.55,2.6,9000,22950.0,3
2024-09-17,CM,INE289S01013,CMMIPL,CMM INFRAPROJECTS LIMITED,2.5,2.5,2.5,2.5,2.5,2.55,9000,22500.0,3
