TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-22,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,99.25,103.4,95.0,97.2,97.2,97.8,52800,5188720.0,33
2024-07-23,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,98.95,99.8,93.1,98.4,98.4,97.2,68800,6609200.0,42
2024-07-24,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,98.8,101.0,98.8,100.95,100.9,98.4,30400,3038560.0,19
2024-07-25,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,100.0,102.0,99.25,100.0,99.5,100.95,32000,3214320.0,18
2024-07-26,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,98.55,101.5,96.6,98.3,98.5,100.0,150400,15083760.0,59
2024-07-29,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,99.25,102.0,99.0,99.0,99.0,98.3,52800,5277360.0,32
2024-07-30,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,98.05,99.9,96.6,98.2,97.9,99.0,72000,7077840.0,43
2024-07-31,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,98.2,99.2,97.0,97.15,97.25,98.2,40000,3914640.0,25
2024-08-01,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,97.0,97.0,95.5,95.95,96.0,97.15,32000,3080560.0,20
2024-08-02,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,95.25,97.0,95.0,97.0,97.0,95.95,16000,1538720.0,10
2024-08-05,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,94.15,96.5,91.5,94.1,94.2,97.0,99200,9274880.0,58
2024-08-06,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,94.8,96.0,93.2,94.9,93.8,94.1,38400,3639280.0,24
2024-08-07,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,95.0,96.0,94.25,95.7,95.65,94.9,27200,2593600.0,17
2024-08-09,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,96.0,96.7,93.1,93.75,93.5,95.7,41600,3932720.0,25
2024-08-12,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,93.3,93.7,90.6,91.15,91.0,93.75,107200,9837120.0,67
2024-08-13,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,92.75,92.8,90.75,90.75,90.75,91.15,11200,1029840.0,7
2024-08-14,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,92.75,96.0,91.55,93.75,93.75,90.75,68800,6452160.0,41
2024-08-16,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,92.8,95.5,92.8,95.15,95.4,93.75,41600,3935760.0,24
2024-08-19,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,95.8,96.75,95.15,96.25,96.25,95.15,38400,3689920.0,24
2024-08-20,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,96.85,102.5,96.85,99.25,99.45,96.25,190400,19107200.0,106
2024-08-21,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,102.5,102.5,100.05,101.2,101.2,99.25,51200,5187200.0,26
2024-08-22,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,99.5,102.5,99.5,102.1,102.5,101.2,41600,4224080.0,26
2024-08-23,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,102.95,107.0,101.5,102.1,102.9,102.1,188800,19404480.0,53
2024-08-26,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,104.0,104.0,101.5,101.7,102.75,102.1,27200,2792640.0,13
2024-08-27,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,101.7,103.7,98.0,100.7,100.0,101.7,72000,7260640.0,45
2024-08-28,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,100.7,100.95,97.0,98.1,98.1,100.7,35200,3477840.0,21
2024-08-29,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,99.0,99.0,93.6,95.0,93.6,98.1,96000,9224480.0,58
2024-08-30,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,96.5,96.95,95.0,96.7,96.5,95.0,19200,1851760.0,12
2024-09-02,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,97.55,97.55,91.0,93.0,93.0,96.7,227200,21011120.0,140
2024-09-03,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,93.55,93.55,91.0,92.15,91.15,93.0,83200,7701920.0,43
2024-09-04,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,92.85,93.5,91.0,92.8,93.0,92.15,222400,20350720.0,92
2024-09-05,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,91.8,97.45,91.0,97.15,97.4,92.8,236800,21915200.0,98
2024-09-06,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,97.5,97.5,93.0,93.85,95.75,97.15,115200,10878320.0,60
2024-09-09,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,93.5,96.0,90.0,94.9,95.5,93.85,353600,32607040.0,196
2024-09-10,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,95.4,96.3,91.1,92.15,92.0,94.9,153600,14235120.0,85
2024-09-11,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,93.75,94.5,92.9,94.0,93.5,92.15,70400,6594800.0,44
2024-09-12,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,95.5,95.5,92.55,93.6,93.3,94.0,25600,2399200.0,16
2024-09-13,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,93.2,97.0,93.2,95.4,95.95,93.6,83200,7947520.0,50
2024-09-16,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,97.5,98.0,96.0,96.45,96.85,95.4,64000,6211280.0,39
2024-09-17,CM,INE0TO601017,YASHOPTICS,YASH OPTICS & LENS LTD,95.05,97.45,95.05,96.25,95.75,96.45,35200,3390400.0,22
