TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,333.4,334.95,331.5,332.5,332.55,333.25,210502,70141103.8,8253
2024-01-02,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,333.6,339.15,330.65,337.1,336.4,332.5,512045,171799590.6,15304
2024-01-03,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,337.1,338.7,333.85,335.0,334.15,337.1,186666,62710218.4,7876
2024-01-04,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,337.0,338.6,332.95,333.55,334.6,335.0,331706,110932122.35,7087
2024-01-05,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,337.0,339.6,334.05,336.7,335.15,333.55,339419,114438176.85,11671
2024-01-08,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,342.0,342.0,336.05,336.9,337.25,336.7,238122,80331136.85,10977
2024-01-09,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,340.0,340.0,337.15,337.8,337.2,336.9,281519,95212214.05,11143
2024-01-10,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,338.0,339.9,336.2,337.7,338.35,337.8,191928,64871309.85,13060
2024-01-11,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,338.3,340.45,337.8,338.9,339.1,337.7,556215,188273238.1,9644
2024-01-12,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,340.45,343.0,338.1,340.3,340.5,338.9,331388,113005978.45,12670
2024-01-15,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,340.2,342.8,337.45,338.6,339.0,340.3,192638,65564782.6,14544
2024-01-16,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,345.5,348.0,340.5,344.25,344.3,338.6,608694,209940591.3,23054
2024-01-17,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,341.0,343.7,337.7,339.35,339.1,344.25,380425,129404386.6,15018
2024-01-18,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,339.35,345.7,332.2,341.1,342.0,339.35,350482,119147004.85,17800
2024-01-19,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,344.5,345.15,342.25,344.3,344.55,341.1,218437,75063652.0,9062
2024-01-23,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,341.0,341.25,332.95,337.0,337.7,341.55,194470,65480594.3,7298
2024-01-24,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,336.4,341.9,330.85,340.15,340.95,337.0,350321,118378604.25,7833
2024-01-25,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,340.15,340.2,331.0,332.75,333.15,340.15,2029306,684978639.3,9528
2024-01-29,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,334.3,342.0,333.45,339.3,338.25,332.75,181982,61811662.45,11686
2024-01-30,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,342.0,343.5,332.3,335.75,332.95,339.3,295114,100259395.3,15577
2024-01-31,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,337.15,342.9,337.1,341.75,342.0,335.75,236884,80923030.0,11572
2024-02-01,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,341.75,341.75,336.1,337.6,338.1,341.75,432333,146294857.1,9712
2024-02-02,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,337.6,341.9,337.6,340.5,339.7,337.6,203852,69296166.1,10876
2024-02-05,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,342.0,353.0,338.55,344.2,345.15,340.5,1021828,353058586.7,34553
2024-02-06,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,346.05,347.5,333.0,333.8,334.0,344.2,1386606,472268834.75,19569
2024-02-07,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,334.0,338.0,316.35,318.9,316.5,333.8,1171230,379708372.25,33616
2024-02-08,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,320.0,322.0,310.9,316.55,316.45,318.9,879350,277782924.45,17009
2024-02-09,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,316.55,319.4,314.0,316.75,315.8,316.55,208772,66018957.55,6579
2024-02-12,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,324.0,324.0,303.05,304.5,304.5,316.75,529064,164299497.05,16999
2024-02-13,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,305.95,316.2,301.4,314.5,314.95,304.5,288123,89421848.8,11906
2024-02-14,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,313.05,314.5,304.0,304.85,305.45,314.5,397205,121829018.2,12368
2024-02-15,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,307.9,309.85,304.35,305.35,304.95,304.85,539943,165514610.6,18801
2024-02-16,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,305.65,311.0,303.85,304.4,305.5,305.35,547630,167806340.55,17277
2024-02-19,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,307.05,310.65,304.5,308.5,308.35,304.4,246066,75654331.35,9652
2024-02-20,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,309.0,312.4,307.5,310.9,312.0,308.5,175643,54478814.85,7588
2024-02-21,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,311.9,313.35,306.05,307.8,308.0,310.9,187212,57861910.45,8409
2024-02-22,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,308.7,310.0,304.7,307.9,309.0,307.8,206550,63475401.5,10579
2024-02-23,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,309.5,309.5,301.5,301.95,302.75,307.9,389962,118504577.95,12176
2024-02-26,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,304.35,304.4,297.45,299.25,298.9,301.95,311386,93294301.2,12172
2024-02-27,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,299.0,301.0,294.5,295.95,296.55,299.25,334526,99180515.8,14075
2024-02-28,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,297.45,297.45,289.4,292.0,292.0,295.95,266603,77974739.2,11537
2024-02-29,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,290.0,294.55,288.6,289.6,291.7,292.0,282974,82109316.1,9311
2024-03-01,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,292.4,295.7,289.5,290.05,290.0,289.6,291325,84967860.1,7888
2024-03-04,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,293.9,293.9,287.0,289.4,289.15,292.5,254207,73566885.25,10095
2024-03-05,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,289.7,290.65,286.5,287.45,287.1,289.4,160778,46391723.05,6783
2024-03-06,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,287.45,287.95,283.5,285.45,285.0,287.45,168392,47957617.35,7060
2024-03-07,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,285.45,290.5,283.2,284.05,284.0,285.45,273403,78149325.0,10316
2024-03-11,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,286.95,286.95,278.0,278.85,279.0,284.05,255252,71702623.8,12323
2024-03-12,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,279.0,279.45,270.5,271.1,271.55,278.85,389779,106449572.05,15005
2024-03-13,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,272.5,272.9,257.5,258.65,259.95,271.1,528237,139518089.8,21836
2024-03-14,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,260.0,272.95,258.45,268.0,272.15,258.65,1222697,321687090.25,35235
2024-03-15,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,269.35,272.0,264.85,271.35,271.75,268.0,354068,95224232.6,10946
2024-03-18,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,271.35,277.0,270.1,275.05,274.95,271.35,447658,122143751.5,11651
2024-03-19,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,276.4,276.4,266.4,269.5,269.6,275.05,249741,67382689.4,9391
2024-03-20,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,270.0,271.45,265.0,266.4,267.0,269.5,372638,99492575.25,12835
2024-03-21,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,268.8,270.0,262.35,267.85,268.3,266.4,598290,159224952.15,18730
2024-03-22,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,269.0,272.2,267.4,268.65,269.0,267.85,321871,86717293.95,9189
2024-03-26,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,268.65,270.8,266.65,268.95,268.6,268.65,305648,82127146.8,14593
2024-03-27,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,267.85,272.45,264.0,264.3,265.0,268.95,555669,147923102.25,16433
2024-03-28,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,265.0,268.95,260.05,262.25,261.05,264.3,495497,130836455.65,20310
2024-04-01,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,264.95,274.4,264.9,271.9,272.55,262.25,329566,89064853.7,11275
2024-04-02,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,274.9,279.3,271.7,278.45,278.7,271.9,285099,78624381.15,9980
2024-04-03,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,279.5,283.0,276.8,282.75,282.9,278.45,270463,75815078.45,12232
2024-04-04,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,283.0,287.0,281.9,285.1,284.25,282.75,275024,78054107.05,10497
2024-04-05,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,285.95,287.5,282.85,285.15,285.55,285.1,195304,55730996.25,9772
2024-04-08,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,285.3,287.0,282.0,282.25,282.6,285.15,155533,44157858.05,8028
2024-04-09,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,283.65,284.1,279.85,280.7,280.5,282.25,216852,61132236.25,8188
2024-04-10,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,282.0,282.75,278.0,280.65,280.1,280.7,143949,40344992.7,8370
2024-04-12,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,282.5,284.95,279.1,280.4,281.0,280.65,1261005,354121737.25,16270
2024-04-15,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,275.0,277.8,269.9,273.15,274.0,280.4,265628,72783250.0,11476
2024-04-16,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,273.0,275.0,270.0,272.55,273.0,273.15,265130,72430881.1,9538
2024-04-18,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,275.1,276.2,271.35,273.45,273.5,272.55,480620,131554241.95,9322
2024-04-19,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,269.95,275.0,268.5,273.35,274.95,273.45,169697,46081686.3,8008
2024-04-22,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,274.3,278.0,272.05,272.75,272.5,273.35,174062,47590570.2,8113
2024-04-23,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,274.9,277.95,273.1,277.05,277.9,272.75,226367,62433239.5,8528
2024-04-24,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,280.95,282.25,278.05,278.9,278.95,277.05,257924,72212680.55,9088
2024-04-25,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,281.7,281.7,275.5,278.5,278.95,278.9,196780,54684638.65,8935
2024-04-26,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,279.0,280.85,275.45,279.9,280.0,278.5,174173,48604419.15,7186
2024-04-29,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,283.0,283.0,279.3,280.35,280.5,279.9,128523,36060201.55,5578
2024-04-30,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,281.8,281.8,277.75,279.75,279.5,280.35,187075,52382608.75,11470
2024-05-02,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,281.95,288.0,280.0,286.05,286.5,279.75,450897,128662033.9,14229
2024-05-03,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,289.85,299.8,285.05,287.55,286.8,286.05,2767121,812611989.45,53391
2024-05-06,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,294.0,294.75,284.0,287.75,288.0,287.55,597278,172256254.35,19254
2024-05-07,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,287.0,288.7,281.25,283.6,283.45,287.75,290558,82606387.65,11368
2024-05-08,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,285.0,285.95,278.05,278.6,278.8,283.6,348841,97636938.15,13263
2024-05-09,CM,INE531A01024,KANSAINER,KANSAI NEROLAC PAINTS LTD,280.0,283.8,274.7,276.85,275.05,278.6,307613,85916281.35,13089
