TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,270.55,281.8,268.8,275.0,274.0,270.55,133690,36896079.55,3610
2024-02-23,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,280.5,281.95,276.4,279.15,280.0,275.0,73443,20506429.45,2531
2024-02-26,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,283.5,283.5,272.0,273.1,273.85,279.15,109554,30093870.6,4221
2024-02-27,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,275.0,278.15,266.55,270.5,271.2,273.1,72799,19879563.9,2969
2024-02-28,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,271.95,275.8,265.0,267.95,269.0,270.5,90600,24562983.85,3379
2024-02-29,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,274.95,274.95,266.0,270.55,271.0,267.95,70361,18980953.75,2287
2024-03-01,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,275.0,275.0,271.0,271.65,272.15,270.55,68754,18722615.1,2165
2024-03-04,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,268.55,270.0,258.0,261.15,264.0,268.55,185444,48809029.95,5821
2024-03-05,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,261.2,264.2,251.0,252.3,254.0,261.15,213669,54304648.3,8234
2024-03-06,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,252.3,252.95,240.0,241.05,240.4,252.3,297357,72395461.05,9700
2024-03-07,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,241.05,241.9,234.9,238.9,239.0,241.05,225989,53914408.0,5529
2024-03-11,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,245.0,247.8,238.15,238.8,238.85,238.9,175766,42479589.85,4445
2024-03-12,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,243.0,245.0,226.9,229.85,230.85,238.8,221472,51523846.25,6525
2024-03-13,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,237.0,237.95,218.35,218.35,218.35,229.85,246199,55134477.4,7426
2024-03-14,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,213.05,229.25,209.95,229.25,229.25,218.35,134728,29902471.15,2647
2024-03-15,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,236.0,240.7,232.55,240.7,240.7,229.25,67578,16118632.75,997
2024-03-18,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,241.2,252.7,241.2,252.7,252.7,240.7,80288,19901880.95,1067
2024-03-19,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,265.3,265.3,260.0,265.3,265.3,252.7,63055,16719129.9,612
2024-03-20,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,270.0,278.55,267.75,278.55,278.55,265.3,128413,35536368.85,1199
2024-03-21,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,284.0,285.0,264.65,264.65,264.65,278.55,466168,125217011.4,9714
2024-03-22,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,260.0,263.45,253.1,256.5,256.65,264.65,229167,58901102.3,4990
2024-03-26,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,259.8,260.8,250.35,253.6,250.35,256.5,164808,42152379.85,4254
2024-03-27,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,253.6,257.5,242.2,245.35,244.0,253.6,298279,74698214.5,6158
2024-03-28,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,245.0,257.6,245.0,256.05,256.25,245.35,410055,104533865.0,6467
2024-04-01,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,259.95,268.85,257.85,267.95,268.85,256.05,280610,74351943.85,4906
2024-04-02,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,273.5,275.4,268.85,269.9,271.45,267.95,192752,52249492.05,4505
2024-04-03,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,268.85,283.35,265.65,283.35,283.35,269.9,336682,94288178.75,5028
2024-04-04,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,290.6,297.5,283.5,297.5,297.5,283.35,372117,109245413.9,5530
2024-04-05,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,306.8,315.85,296.0,303.65,304.1,297.5,1138055,347599143.15,46754
2024-04-08,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,308.95,311.0,292.2,293.55,295.0,303.65,325949,97453206.15,18167
2024-04-09,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,299.7,300.0,285.0,288.55,292.0,293.55,145917,42366585.0,10019
2024-04-10,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,290.0,292.6,280.0,282.5,281.5,288.55,168707,48056999.8,8722
2024-04-12,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,284.8,307.85,283.0,296.35,295.1,282.5,636636,189536160.9,33936
2024-04-15,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,281.0,290.8,276.45,285.1,285.8,296.35,315066,89627875.8,17982
2024-04-16,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,285.1,291.05,281.9,282.65,283.4,285.1,166046,47548676.35,10021
2024-04-18,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,284.7,297.4,283.5,284.95,286.0,282.65,224806,65267827.25,14540
2024-04-19,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,285.0,286.0,277.8,280.6,281.4,284.95,128043,36126608.9,8979
2024-04-22,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,281.95,294.85,281.95,285.4,286.05,280.6,136604,39132639.9,9402
2024-04-23,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,289.7,291.55,282.2,283.65,284.7,285.4,115176,32867070.2,8689
2024-04-24,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,286.5,291.95,281.7,283.5,284.0,283.65,238423,68339373.0,13394
2024-04-25,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,285.0,287.65,283.0,283.55,284.25,283.5,95601,27254794.0,6476
2024-04-26,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,284.0,287.25,282.15,283.85,283.8,283.55,119722,34009932.95,7119
2024-04-29,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,286.7,286.7,281.0,282.05,281.0,283.85,107835,30559396.8,6941
2024-04-30,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,282.05,284.45,278.65,279.65,280.1,282.05,113116,31787630.15,5750
2024-05-02,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,279.7,282.0,276.1,277.0,277.5,279.65,95420,26617220.6,5712
2024-05-03,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,276.85,279.3,273.8,278.0,278.95,277.0,90048,24942943.95,5528
2024-05-06,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,279.0,281.55,268.0,269.4,274.0,278.0,165382,45019268.9,10276
2024-05-07,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,269.45,276.0,266.05,274.4,274.9,269.4,173691,47181298.4,11754
2024-05-08,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,272.95,275.85,269.0,270.0,271.0,274.4,94476,25695262.95,7253
2024-05-09,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,273.75,273.75,260.0,262.25,261.0,270.0,133869,35487186.6,11092
2024-05-10,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,262.25,266.0,252.9,255.4,257.95,262.25,192743,49439101.95,12331
2024-05-13,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,256.0,261.95,248.55,255.15,261.0,255.4,131936,33406800.2,9947
2024-05-14,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,259.0,260.7,255.05,256.4,260.0,255.15,85585,22034373.4,5557
2024-05-15,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,258.75,264.8,257.35,259.9,260.45,256.4,80307,20894443.95,5713
2024-05-16,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,260.0,275.0,259.9,272.15,273.95,259.9,186151,49778355.2,8781
2024-05-17,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,274.0,287.0,270.9,276.25,277.0,272.15,244826,68064938.45,12100
2024-05-21,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,280.0,280.2,270.25,271.15,270.55,279.65,139571,38146904.1,9259
2024-05-22,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,273.0,273.3,269.0,271.05,271.0,271.15,78516,21260095.9,4806
2024-05-23,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,273.0,273.0,265.1,266.65,267.0,271.05,97804,26313933.0,6135
2024-05-24,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,269.0,276.2,266.65,267.85,268.0,266.65,126464,34170422.8,8485
2024-05-27,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,267.85,272.75,261.05,264.8,263.95,267.85,283830,75515618.6,15462
2024-05-28,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,261.3,264.7,252.05,253.55,254.8,264.8,235500,60226814.6,12384
2024-05-29,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,252.95,254.7,245.05,246.4,246.05,253.55,186718,46550607.6,9814
2024-05-30,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,246.0,248.3,243.35,245.45,246.0,246.4,151201,37116336.9,6571
2024-05-31,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,248.2,249.4,242.05,243.75,246.0,245.45,114645,28024152.5,7077
2024-06-03,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,258.95,258.95,240.1,241.35,242.85,243.75,198088,48206615.95,10523
2024-06-04,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,240.1,244.95,226.0,235.1,237.25,241.35,242356,56979277.75,16386
2024-06-05,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,234.0,248.65,231.45,244.3,244.0,235.1,175138,42575671.3,10718
2024-06-06,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,251.55,258.0,246.35,247.85,248.05,244.3,187426,47029314.85,9109
2024-06-07,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,246.0,261.1,246.0,259.3,259.65,247.85,293698,75526415.05,11320
2024-06-10,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,263.0,270.0,261.63,264.97,265.0,259.3,228409,60633790.12,8959
2024-06-11,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,267.45,267.45,259.2,260.22,260.8,264.97,143140,37486325.52,5691
2024-06-12,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,260.5,266.6,260.0,260.72,260.0,260.22,115458,30298147.64,6069
2024-06-13,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,268.5,305.0,268.5,291.57,293.4,260.72,5170962,1525900731.01,85755
2024-06-14,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,293.9,298.6,286.2,290.98,289.0,291.57,607608,176955399.11,19451
2024-06-18,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,297.0,297.0,279.33,282.08,281.9,290.98,512950,145393903.71,21710
2024-06-19,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,283.0,307.3,275.2,297.14,296.89,282.08,1456802,433217970.92,34759
2024-06-20,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,299.8,301.89,292.2,294.24,293.5,297.14,392224,116317608.25,14966
2024-06-21,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,295.5,303.24,291.0,292.1,291.1,294.24,347902,102846719.87,15085
2024-06-24,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,291.7,292.1,283.73,286.31,286.5,292.1,250476,71874926.96,11754
2024-06-25,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,286.75,288.71,279.5,280.23,282.0,286.31,249440,70652428.32,11763
2024-06-26,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,280.35,287.38,279.25,280.2,280.77,280.23,129999,36755884.8,6126
2024-06-27,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,282.51,286.74,275.0,277.87,278.0,280.2,206445,57958848.93,10142
2024-06-28,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,280.5,283.67,278.15,280.1,283.0,277.87,137898,38645504.79,6504
2024-07-01,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,280.05,291.0,278.75,289.05,289.35,280.1,274313,78632182.55,14096
2024-07-02,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,293.4,294.0,285.15,286.4,286.0,289.05,180481,52333793.4,9300
2024-07-03,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,287.9,291.8,285.0,285.95,287.0,286.4,160142,46131820.35,8562
2024-07-04,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,286.95,291.3,283.0,287.4,286.25,285.95,215940,61985516.7,13191
2024-07-05,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,288.0,290.4,283.5,284.7,285.25,287.4,144207,41289871.35,9939
2024-07-08,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,290.0,290.0,277.35,279.0,279.85,284.7,203842,57372164.3,10576
2024-07-09,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,282.0,289.85,278.15,286.15,289.2,279.0,217906,61917858.9,10036
2024-07-10,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,290.0,299.8,282.4,289.8,291.0,286.15,611724,178995353.95,27912
2024-07-11,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,291.0,309.45,289.4,297.4,297.0,289.8,761640,228348844.1,30604
2024-07-12,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,301.0,314.0,296.05,308.5,309.0,297.4,1558867,479430420.55,46586
2024-07-15,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,314.6,324.5,310.65,314.95,315.5,308.5,1476985,469875834.55,49023
2024-07-16,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,314.9,320.95,307.8,308.9,310.0,314.95,410545,128802220.8,20201
2024-07-18,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,309.0,309.4,294.0,298.4,299.0,308.9,476446,142486299.3,23463
2024-07-19,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,300.55,313.15,292.5,294.1,295.0,298.4,472581,142827341.55,25880
2024-07-22,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,292.0,297.95,286.9,288.3,288.4,294.1,205209,59823872.05,11794
2024-07-23,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,288.3,289.05,273.05,282.75,283.3,288.3,271507,76625004.0,16306
2024-07-24,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,282.95,294.95,282.95,292.7,292.3,282.75,184584,53434149.55,11932
2024-07-25,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,293.0,294.0,285.5,287.55,287.85,292.7,143998,41559992.05,10666
2024-07-26,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,288.0,297.9,288.0,296.1,295.55,287.55,176149,51879326.2,10770
2024-07-29,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,299.0,300.9,292.0,293.65,292.7,296.1,135720,40069317.85,9943
2024-07-30,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,293.0,296.35,290.55,291.95,291.65,293.65,119291,34864323.1,7505
2024-07-31,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,295.0,297.0,292.65,296.25,296.45,291.95,134547,39727190.15,8041
2024-08-01,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,303.85,308.0,294.75,296.9,298.0,296.25,395929,119395132.4,20864
2024-08-02,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,296.0,297.85,290.8,291.45,291.0,296.9,126919,37249255.0,8504
2024-08-05,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,283.95,284.35,270.1,271.4,272.25,291.45,359429,99404984.35,27587
2024-08-06,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,272.0,281.7,263.6,266.1,271.0,271.4,172986,47198097.75,13460
2024-08-07,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,278.95,312.0,272.75,299.45,298.5,266.1,3028618,898970411.0,109119
2024-08-08,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,302.4,302.4,287.85,288.85,289.75,299.45,474267,139178901.65,27717
2024-08-09,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,292.95,295.55,288.25,290.8,291.65,288.85,193919,56492391.1,15215
2024-08-12,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,288.4,288.85,280.6,282.4,284.2,290.8,203631,57846218.55,12916
2024-08-13,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,284.95,287.9,280.25,281.6,283.1,282.4,126725,35994507.55,8761
2024-08-14,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,283.1,285.0,275.65,277.45,277.0,281.6,95621,26585494.05,6785
2024-08-16,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,282.0,285.25,280.0,283.1,285.0,277.45,98958,27930810.1,7179
2024-08-19,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,286.0,287.5,281.2,282.35,282.0,283.1,102626,29186150.45,5403
2024-08-20,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,286.0,289.45,284.35,286.3,287.15,282.35,143360,41044527.75,7255
2024-08-21,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,286.9,292.95,285.45,287.7,288.95,286.3,143510,41441857.15,8753
2024-08-22,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,286.0,290.1,285.2,286.25,287.25,287.7,97993,28106014.55,4849
2024-08-23,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,288.0,288.05,285.5,286.25,286.1,286.25,60862,17455237.95,4209
2024-08-26,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,288.0,299.0,286.0,294.75,295.15,286.25,567171,166975553.1,19317
2024-08-27,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,296.0,302.05,294.3,300.25,300.0,294.75,262415,78214167.45,8811
2024-08-28,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,300.0,302.2,294.0,295.2,295.9,300.25,232587,69272458.5,7848
2024-08-29,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,299.65,299.65,289.5,293.75,294.8,295.2,153080,44977639.4,7977
2024-08-30,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,298.0,298.0,290.0,292.0,292.8,293.75,91300,26779980.2,5363
2024-09-02,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,297.0,302.95,292.5,293.7,294.0,292.0,265928,79062025.7,11963
2024-09-03,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,295.0,297.85,292.0,292.8,293.25,293.7,116000,34082660.05,6388
2024-09-04,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,288.05,292.45,288.05,291.2,291.65,292.8,103034,29966205.45,6477
2024-09-05,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,295.5,298.0,292.3,295.2,296.85,291.2,161082,47464692.15,6697
2024-09-06,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,297.9,324.8,296.55,321.75,323.1,295.2,2560576,810653632.15,71650
2024-09-09,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,335.3,347.75,321.15,328.0,325.0,321.75,3117749,1049760051.15,90098
2024-09-10,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,328.0,328.2,315.45,317.2,317.0,328.0,477449,152472126.9,22851
2024-09-11,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,317.2,324.7,308.45,311.75,313.05,317.2,486616,153997662.2,22239
2024-09-12,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,314.15,348.4,314.0,344.0,346.0,311.75,2981718,1006072329.45,79678
2024-09-13,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,350.0,378.0,350.0,360.75,362.3,344.0,4727041,1729185692.5,114091
2024-09-16,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,367.55,381.5,363.05,372.65,372.5,360.75,1250635,463576274.05,56862
2024-09-17,CM,INE667G01023,SAKSOFT,SAKSOFT LIMITED,374.4,374.45,362.2,366.5,365.0,372.65,763349,280222848.25,30197
