TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6230.0,6285.0,6200.0,6270.0,6270.0,6236.97,914,5699511.11,85
2024-01-02,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6270.0,6320.0,6270.0,6318.0,6320.0,6270.0,621,3913701.2,43
2024-01-03,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6319.0,6337.0,6318.0,6334.38,6334.6,6318.0,157,992530.9,28
2024-01-04,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6236.02,6318.0,6236.02,6317.75,6318.0,6334.38,427,2692884.58,43
2024-01-05,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6270.01,6328.9,6270.0,6325.63,6327.9,6317.75,604,3809208.32,57
2024-01-08,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6261.0,6326.0,6260.0,6290.0,6290.0,6325.63,102,643091.99,42
2024-01-09,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6290.0,6350.0,6265.01,6291.79,6277.6,6290.0,46,289393.37,25
2024-01-10,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6314.95,6315.0,6272.11,6281.54,6275.0,6291.79,179,1125317.0,27
2024-01-11,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6299.99,6299.99,6265.01,6289.96,6298.8,6281.54,78,490915.57,21
2024-01-12,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6256.0,6325.0,6256.0,6290.0,6290.0,6289.96,218,1370901.3,25
2024-01-15,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6300.0,6325.0,6290.0,6309.48,6302.0,6290.0,251,1581999.86,30
2024-01-16,CM,IN0020210145,SGBSEP29VI,2.5%GOLDBONDS2029SR-VI,6270.0,6320.0,6270.0,6285.52,6285.0,6309.48,57,358623.29,25
