TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.25,17.5,17.0,17.4,17.45,16.9,1031381,17816507.25,3422
2024-01-02,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.45,17.6,16.85,17.2,17.25,17.4,717562,12340591.7,2607
2024-01-03,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.2,17.45,17.0,17.05,17.1,17.2,526198,9006447.55,2365
2024-01-04,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.1,17.3,17.0,17.05,17.1,17.05,748730,12818352.5,2336
2024-01-05,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.15,17.45,16.95,17.05,17.0,17.05,875909,15053104.65,2880
2024-01-08,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.25,17.3,16.9,16.95,17.1,17.05,829738,14145251.3,2533
2024-01-09,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.05,17.2,16.65,16.9,17.0,16.95,847363,14391072.55,2249
2024-01-10,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,16.9,17.1,16.9,16.95,16.95,16.9,449062,7641108.65,1810
2024-01-11,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,16.9,17.0,16.85,16.85,16.9,16.95,762599,12902332.4,2299
2024-01-12,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.0,17.0,16.75,16.85,16.8,16.85,627609,10596632.6,2042
2024-01-15,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,16.95,17.65,16.7,17.65,17.65,16.85,3304567,57503616.4,4817
2024-01-16,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.0,18.5,17.15,18.5,18.5,17.65,3696799,66388029.35,8701
2024-01-17,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,19.1,19.25,18.1,18.45,18.7,18.5,3840639,71957546.85,6411
2024-01-18,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.65,19.35,17.6,18.35,18.3,18.45,3493226,65184412.85,6596
2024-01-19,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.2,18.75,17.95,18.3,18.55,18.35,1158001,21263229.1,3519
2024-01-23,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,19.0,19.05,17.8,17.8,17.8,18.7,1080898,19761093.7,3911
