TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-28,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.15,98.15,98.15,98.15,98.15,98.37,500,49075.0,2
2024-09-02,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.3,98.3,98.3,98.3,98.3,98.15,100,9830.0,1
2024-09-03,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.5,98.6,98.45,98.55,98.6,98.3,1500,147795.0,7
2024-09-04,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.4,98.4,98.4,98.4,98.4,98.55,1200,118080.0,3
2024-09-05,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.4,98.4,98.4,98.4,98.4,98.4,100,9840.0,1
2024-09-06,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.31,98.45,98.3,98.45,98.45,98.4,4000,393511.0,8
2024-09-09,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.38,98.5,98.38,98.5,98.5,98.45,500,49214.0,5
2024-09-10,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.5,98.5,98.5,98.5,98.5,98.5,500,49250.0,1
2024-09-11,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.5,98.5,98.5,98.5,98.5,98.5,200,19700.0,1
2024-09-12,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.5,98.5,98.5,98.5,98.5,98.5,200,19700.0,2
2024-09-13,CM,IN002024X227,91D211124,GOI TBILL 91D-21/11/24,98.38,98.55,98.38,98.55,98.55,98.5,200,19693.0,2
