TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,308.9,308.9,295.0,299.15,298.05,297.35,5241,1560187.45,81
2024-01-02,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,299.2,299.2,294.0,295.0,295.0,299.15,2477,731395.9,91
2024-01-03,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,295.0,298.9,294.45,294.5,294.5,295.0,2238,662445.85,69
2024-01-04,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,307.0,307.0,288.7,293.2,293.5,294.5,4773,1402786.8,136
2024-01-05,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,289.1,295.5,278.55,283.0,278.55,293.2,9474,2711998.15,182
2024-01-08,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,283.0,295.0,272.1,283.2,283.0,283.0,5233,1475985.35,155
2024-01-09,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,283.25,294.0,280.0,291.9,290.0,283.2,4754,1371332.45,105
2024-01-10,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,305.0,305.0,278.0,289.0,289.0,291.9,3784,1096496.85,109
2024-01-11,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,299.0,299.0,288.0,290.25,293.9,289.0,5858,1706408.25,123
2024-01-12,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,298.95,298.95,285.0,287.6,286.0,290.25,6085,1750157.9,132
2024-01-15,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,287.0,290.0,283.0,284.55,283.0,287.6,2859,817179.0,95
2024-01-16,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,284.55,290.0,282.95,283.0,283.0,284.55,1580,449881.85,69
2024-01-17,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,283.0,289.9,268.85,278.5,280.0,283.0,12477,3472132.05,183
2024-01-18,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,278.5,278.5,270.0,272.9,272.0,278.5,3853,1047232.85,97
2024-01-19,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,272.9,284.0,269.4,277.9,276.0,272.9,5687,1583844.1,147
2024-01-23,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,279.0,283.0,270.0,277.0,277.0,279.0,1005,279876.0,52
