TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,111.6,114.65,110.05,112.05,112.0,110.7,1643488,183873112.2,8734
2024-01-02,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,112.4,112.45,107.2,110.35,110.5,112.05,1502883,165235559.05,9927
2024-01-03,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,110.9,113.5,110.0,112.35,112.9,110.35,1354342,151821733.75,9671
2024-01-04,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,114.0,124.8,113.3,123.25,124.4,112.35,9909731,1185595804.85,32934
2024-01-05,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,125.0,130.65,123.25,129.8,129.75,123.25,14828415,1891400767.5,56059
2024-01-08,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,132.0,134.35,126.8,130.45,130.6,129.8,6501852,851445798.8,33036
2024-01-09,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,131.1,132.7,125.05,125.75,125.75,130.45,2291523,295034793.2,17647
2024-01-10,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,126.45,130.0,124.2,127.5,128.05,125.75,2989401,382275291.95,17544
2024-01-11,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,128.05,129.5,125.05,126.25,126.0,127.5,2489488,317675672.05,14670
2024-01-12,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,126.0,129.35,125.0,125.7,125.3,126.25,1920076,244440720.8,12773
2024-01-15,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,126.0,133.5,125.85,132.6,133.0,125.7,7338132,956985375.3,26548
2024-01-16,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,133.4,134.35,129.0,132.65,132.5,132.6,4931470,651089637.8,27381
2024-01-17,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,131.0,138.0,130.0,134.85,135.95,132.65,5895119,798480878.15,28413
2024-01-18,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,135.0,142.0,132.5,141.3,141.75,134.85,7773152,1076523654.35,34998
2024-01-19,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,143.25,144.3,140.0,140.75,140.7,141.3,4318115,616111189.15,33002
2024-01-23,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,149.0,151.8,142.0,143.55,144.8,145.85,4470161,663564002.15,34819
2024-01-24,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,144.95,154.0,141.0,152.35,152.0,143.55,5473527,825933809.85,41288
2024-01-25,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,153.2,161.0,150.65,159.75,161.0,152.35,7895675,1234692631.9,49057
2024-01-29,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,164.5,166.0,157.2,159.15,159.8,159.75,7168830,1168250835.4,53081
2024-01-30,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,160.05,168.1,159.6,166.1,166.95,159.15,8305068,1359663975.25,47934
2024-01-31,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,167.25,176.8,167.0,175.1,173.9,166.1,7483067,1285345492.15,39691
2024-02-01,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,174.0,177.4,169.0,175.35,175.15,175.1,5775367,1002120193.4,60423
2024-02-02,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,177.25,187.6,177.25,183.3,183.0,175.35,9207283,1684611565.55,73497
2024-02-05,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,183.0,192.0,183.0,189.2,188.5,183.3,6966951,1312910732.3,41983
2024-02-06,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,190.25,195.25,184.8,193.85,194.5,189.2,5084989,977464351.15,33122
2024-02-07,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,195.0,204.4,194.6,197.3,195.0,193.85,8901478,1767857009.4,40368
2024-02-08,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,198.8,201.7,181.9,190.95,192.3,197.3,11984499,2329321077.75,86700
2024-02-09,CM,INE086A01029,ELECTCAST,ELECTROSTEEL CASTINGS LTD,196.0,198.75,173.1,184.4,184.7,190.95,6750338,1238586914.8,57326
